SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION078,-1.269991695348095,1.5363255882764537,-0.2923345941450147,-0.008236158344987253,-0.7247876231760905,-0.16405518463608312,-0.7430957956090432,-1.0783407386771782,0.18131082044561514,-0.20058692515117493,0.5606752899019949,0.09025465016923764,-0.7578142760321049,-0.2013531300636531,0.01983030951505453,1.3796271010650054,0.22990818536598023,1.513535575352552,-0.7722646723005354,1.2738138628220954,-0.23634158087978963,-0.19954210933463593,0.8081783427871533,-0.1021613240669531,0.8872327332800327,0.48133161316912143,-1.7679930823458077,-0.6282809032161332,0.6652235835630939,-1.6612424033141502,0.3375859129727575,0.8118029035443635,0.290798960435172,-0.23565472674977803,0.017095888054151468,0.24464873858023764,-1.0580970358881543,1.5253036480716928,-0.6462667561422561,0.5971049319857902,0.4393003179922069,-1.7870351547129357,-2.6082061604191273,0.9303505707945109,0.6579713585600859,0.4483696532934383,-0.14828950003715108,0.7365130316375809,-0.5551445623014288,1.1598349111319808,1.9215623200868643,-0.027662079188289734,-0.5905586260422167,-1.0306671571436947,-1.636236542213725,2.438251132567217,1.7972634628286686,1.1110104573596002,0.9280547809106344,-0.7939795041487553,1.471192543972685,-0.7071283095990123,0.37386264240292144,-1.773204352783485,1.5183575299654917,0.2846316548675363,0.8365756058068972,1.328115821689433,0.8294995040183641,-1.344105617375565,-0.7956893046424982,2.444900575757341,0.18777631124453337,0.11108082927089251,-0.2548244310731611,0.47300583336813273,0.1436862360245767,-0.339146903215729,-0.05132223977313985,-0.08740307568257734,0.6867681392112507,-0.047021343038854434,-0.8285090764279677,-1.6679440344914316,-0.8402948205966115,1.4443264619719822,-0.7894942848341212,1.0142477363958078,-1.2913977478583911,1.363604005733736,-0.23384558115826284,-0.7561522844632121,0.7240559113049758,-0.6583412081077405,-0.07163055274119907,0.4572735240808896,-0.31865489243167683,1.6896444337715464,-0.1294874114053465,-0.9230235752627614,-0.9855185880834281
MOTION079,-0.13590915787209937,0.23538671018774365,0.45971699793334125,0.4947645520645448,-2.181306331481816,1.3965485837447158,-1.2284800692549496,1.058511331719751,0.5709775176851732,0.3041980258175772,-0.24300690634554176,0.969860960007349,-1.6559944515263936,-1.5327280050818304,-0.1893639260698054,-0.6717937419179836,0.0574504924290591,1.094480843623272,1.112162036019793,-0.03546569828819295,-0.6971750271928225,1.518175878464104,0.1901980757041854,0.27273868488949515,-0.7184894245384111,-0.5441643164637214,1.3464530657178035,-1.6839816191035073,-0.4239500885124897,-0.3566584351428987,-2.0749902807061633,1.1250130678322576,-0.5476904931321991,-0.3291210468031601,0.9277085255443244,-1.6236322885838206,-0.5559129103061329,1.2688404716808548,0.20844225635199898,-1.320621158344765,-0.1820186258859547,0.7295031189499714,0.012263817130095908,0.043817124868575176,1.8240432631109755,-0.32349661285172615,1.3610636732632029,-1.3456009590571727,1.513402285687841,1.067013015649067,0.3029637431067791,1.94374460634368,-0.625189066657184,0.8170334489098383,-0.587829122540603,-0.021165635022990882,-0.9192211287181299,0.04937311635676702,-0.6077403753070868,-1.4500720524285642,1.7835917635361402,-0.21107039034638334,0.24297928895606688,-0.2520282645955089,-0.3694681941621842,-0.5792482120032689,1.151700802434803,0.1557997131633125,-0.006474628679384559,0.8685625029241821,0.3365381951694174,0.11843452944353373,-0.29474241631591125,0.8317778633497793,1.7117535868915421,-0.16752845632178803,1.1806698845216763,0.20485108922716694,1.2527046536990212,1.3521855710605548,0.7021514154070414,1.6121246950023942,0.4632263961765976,0.021837998573484438,1.4143177002699783,-0.444512202727567,1.6092953703399449,0.18401826570453936,1.0571153017432904,1.4182456397071197,2.0564313825510667,0.8116866725795273,0.28255431199592945,-0.12427548737333499,-1.9941449168978918,-0.42096989107234556,1.088122347934245,-0.9217197704796223,0.2678145217930266,-1.0223822984604003,-0.9361525412050655
MOTION080,-0.823880468589843,-1.1300715806344914,-0.32378528023319136,0.7797889886624675,0.7859095732114039,-0.822460735450635,0.41832365665549165,0.28407939216915457,-0.12398429881840228,-0.19604777324093942,-0.015680817019230495,-0.40354727057879103,-0.41944047286147407,-0.6662838411606815,-0.1675160015913554,0.20602622024420034,1.6280545947039875,0.4799735675255675,-0.9437228954648077,-0.5677700583949975,-0.26825173564748805,-0.4032283917271262,-1.6682074715726694,-0.2403205506987878,-0.13160251371723278,-0.8678946262599131,-2.2812068037408264,0.4064908290224574,-0.28606140919987777,1.4807762936742483,0.05394843874720428,-0.8507284419548743,0.7111509098294748,-1.161037366072489,1.4344943350973247,-0.01580575986440162,-1.4377538196821584,-0.9134851634873145,-0.808712198584253,0.008246150516880844,-1.563442193516979,-0.6683075100509135,0.20952686348769126,1.2225183429172424,-1.7498945780421662,-0.2148623328407166,-0.9745569357211902,-0.7819775823937032,2.0796694855759585,0.9164206125067706,-0.09361452611610338,0.06851991851653433,0.21279842695797183,2.2389223063934014,1.3836005827511393,0.289297949760405,2.2360491500295776,0.08914561820192078,-0.4237573366871284,0.7816377764874429,-0.049614794467021966,0.29609839418319617,-1.0473680273279207,0.4521214129767138,-1.5358166078234272,0.40208487891015393,1.5429609982050771,0.6630152261161032,-1.0848586877911783,2.3553423154861086,-0.7160241508881654,1.1795359864120734,0.9334213307620568,0.6896911352101147,0.8622759156007109,0.4440451199206369,-0.0067771821719224915,-0.02895707400892413,-1.4168370103583063,1.4506986618665778,0.35355146895439526,-0.5025780979583335,0.10143613259129924,0.6396036320486781,0.17195918456321196,0.7408392901870947,-0.16151142697086956,1.5668845817025898,0.8841596261796386,0.14468343289715044,-0.815444867319448,0.5786257688219033,0.7663372967559015,1.6975424436615736,0.9181264003810099,0.18341126900354288,1.2365342151946634,0.0641097940006949,-0.33611492658614706,-3.092396446984153,0.199266536997271
MOTION081,-1.0615086495831763,-1.1273875524330128,1.696750604326291,-1.750621414590025,0.30402698533754297,-0.3009502770587501,-0.3251513075066076,-1.2576791907513036,1.4341618032218053,-1.0652857591401645,0.7339974200862533,-1.1877435585694243,2.1941000518980935,1.3989876720505734,-2.319311979537528,0.4982183481927548,0.2382459319172621,1.0949107635296778,-0.6322679617755923,-1.2275290799789753,1.1921970399432298,-0.9875087211336024,0.7932762098843653,-0.10722778238669889,-1.4042656197549057,-0.3625844851125406,1.058703022536203,-0.8304216756648574,-0.6482272105917883,0.20008954691738315,0.3170238289729715,-0.9790653064295078,0.02366637607315132,0.8144093655688989,1.3469724055010528,-1.8656789433155214,-0.7842943609077357,-1.3730073739509865,0.17134421853324233,1.3018025872171388,0.1370641441066224,0.23168079638846323,2.104775096559595,1.620912494953263,-1.6158985391638245,0.494823068399113,0.1445262865013858,-0.8139003179592631,-0.5450838256049213,-1.6364899647353826,0.8062929004284185,1.4956868417259133,0.6629647918551734,0.2577865177527286,-1.910720357531663,0.9039477855410096,0.15311787593761225,1.3642987483505475,-0.7751421893842637,-1.0977330207635732,0.8735767381609676,-0.11018231662845573,0.30400253873036426,-0.09682819377081316,0.14519870990504793,0.9967414641303171,-0.747032486557586,-0.5020333494826251,1.4187481136220672,0.15911321522027266,0.17653454577015829,-0.5389606985445883,-0.004438674513234324,0.37657665634092424,-1.0813336565024216,0.9855714142066846,0.24775598254864994,0.9581774921886679,0.8917258157060541,0.9205347312436744,0.0362358136533595,-0.7461705956741274,0.8848840854314715,0.77999123379246,-0.8309364893224617,1.5223305240201679,1.2831164430767539,0.25840703952468996,0.9218185782076209,1.0799240238396361,-0.17130130736332408,0.4697939777076508,0.6147252862585861,-0.05763952580689741,-1.5662204581128119,0.8677095674700246,-0.8279751071252927,0.6324556235284097,-0.16316978914085284,0.8025380072176991,1.1865874745645202
MOTION082,-1.123931656361205,0.31987728865696974,-0.6692215698800813,-1.2969643728302185,0.08570736556853588,-1.0157377509558512,-1.4830199332983969,-0.08238594085618509,-0.4146376985026343,-0.7960507714495114,0.8100005542203013,-0.9614854333915859,-0.4035947077599539,-1.0920079042938087,1.2963071006753801,0.35155147730981506,-1.0654044149132729,0.4427862888637473,0.7293686992608958,1.1337687306540638,-0.9544557811501352,-0.9160866448546655,-0.037806837836012526,-0.729744829804483,0.8441943126855538,0.05914870779593308,-2.3390975955529316,-1.5503059094071334,2.1603842693112534,0.12180570782764971,0.6099743167493009,0.4158444901791544,-1.2545862548526376,1.117138072539267,0.7336063094976447,-2.0259521278194916,-1.3771225765447488,-1.0534553707491654,0.1751076259794393,-0.05569072964277382,-0.03672435435238845,1.2183875328570526,0.13528818821774286,0.7383687266665585,-0.19720701152651074,-1.0352217659490182,0.08693171089822066,1.7411901500602505,-1.4662214907298756,-1.6624048519904557,-0.7152231117571859,-0.9472702458851303,-0.0772354303995592,1.8305904322342557,-0.2975006332680115,-1.2498252171766968,-0.9748953023417278,-1.0199173696466102,0.8167216870272324,-0.10916360035678177,0.4468594691894893,-0.616922930182076,-1.2076273452587816,-0.7527955640196269,-1.4559703902306818,2.0723015462885197,-0.7504789930692491,-1.549533931985373,0.5051312375217022,1.0235619292435387,-0.6470765147270139,0.07828789422389833,0.1251756859656465,-1.5091472983997916,0.6032569116346405,0.12483044969310789,-0.4855600770659633,0.06297471577080689,-0.23334249818571998,-0.726287804550097,-1.0706828157840487,1.7826672351353066,-1.2700906453229888,0.26795986018407836,0.5940193189870471,-0.6448457171052233,-0.4158143750609054,0.838971872396722,-0.8696183112287859,0.18702603507467605,0.30157704042776684,-1.6032803102769726,-0.05131477978789976,0.9076490767189915,-1.8551226060399222,-1.7067405623580307,0.20742889798938302,-0.6954879156694884,0.7296448286880998,0.46503811297784314,-0.3931260255430785
MOTION083,-0.26010206741168546,0.6782401867322141,-0.9354729173295367,-0.4553371187125751,-0.9766035252096752,-1.1140870057592471,1.5204251771593682,-2.0346311612315735,0.4848700538664951,0.5827736494329107,0.07852767510831885,0.5941138329970443,0.35702935499573263,-0.34449880656829374,0.6378356494967365,-0.41948182770017717,-1.2225960716249191,-0.5509648116434807,1.1949229988628536,-1.7583259369922017,0.9175203783913675,0.5950379804492276,-0.40759922953941435,0.9475658690863964,1.2979676263851023,0.4465293154153485,-1.12438106740366,1.0297767290552502,-0.6010469123727541,0.7509164600892292,0.04018957805854555,0.874746614397358,-1.0868338670141544,-1.0629998904221842,0.3904028793800551,-0.6699236026744635,1.14850190934827,0.9362278121017458,-0.49172454208140975,1.6285783354317982,-0.754176217343956,0.11390864095626002,1.6356079440858116,-1.7888748115550552,1.0863946233555246,0.9369937119035713,0.36185955749989396,1.0517939218732129,0.00048686146376180755,0.313813130711012,-0.698286384714537,-0.38989160205111,-0.42458481556441185,1.7768092217869194,-0.9178736920078119,0.20262362986998086,-0.3151945634235823,0.5950164490948265,-0.39550513691654027,-0.22289284075362034,0.27973521457971895,0.32091716374247176,-0.17382786257806135,0.9982835083883606,-2.23534391545332,-1.272770802318096,-0.5949952547992519,1.8287241272418842,0.9530624581131576,-0.9108152300508556,0.19759139837725162,1.0270005109710727,-1.0749837647935538,0.6253963863054716,2.021574591364255,1.2235234514134852,-0.5028282006988304,0.5945319566347236,-1.2948453803120532,0.18243581486427995,1.3734162235602785,-0.20227048138955983,-0.2782662086095268,1.2311250156986622,-1.3066486115343607,2.1525970871139872,0.29449112563652535,-1.833929338673509,0.26043541635315914,0.499177080360176,-1.1121567767153457,-2.1289298140612027,0.7546729367321281,-1.322844261845318,-0.4496208937602136,-0.24389730347032965,-0.4796467758930313,-1.2039937476554272,1.2958914954012215,0.01253404883662252,-0.9361525412050655
MOTION084,-1.3786547419644901,-0.5731738718645502,0.10074848242066128,-1.0509774372617093,-0.2136512727230378,-0.16386898898500007,-0.29181737776800803,-1.2238379450717685,0.45248759536898553,-0.8980511189096905,-0.5469238236651036,2.626122032558887,0.01173952644670441,0.33644493240621953,0.04455014676029378,-2.373101886608735,-0.9249049987113274,-0.9637621700802378,-0.6452287597716164,1.4659836927670413,0.769821122877333,0.8301126636000613,-1.1333042367999648,0.5211140706305514,-0.07318475828307881,1.288143563592166,-0.8909867934258949,-0.8771324853035611,0.1833936235964519,-1.634598470096376,-0.1800628973574135,0.2844306689413032,0.357236861960094,1.3358917727984214,-1.01393230434348,0.874076943131779,-0.6267219363129954,-1.2788941119458452,0.5248841559202919,0.1180465782508291,1.003134689025275,-0.7760679433841132,2.0431727964241024,-0.4043209362797999,-0.33297084316159176,1.5709678451592002,0.17496271126782234,-1.1818336683419417,-2.173859974284984,-1.0123297606117083,-0.7400754410021587,1.2614760581790883,-0.6677704187903349,-0.023830879260840755,3.1514548331662797,-0.674342143879585,1.2298949120880927,-0.2511820081553884,0.4647543880019537,-1.942387137202859,0.5785109019941709,1.8431158931098581,1.7250139153273223,-1.1842895741923658,-1.050471949655035,0.23316507074234044,1.3868215669536006,0.3476935081570735,0.09901315976432298,-0.5208329624100211,-1.23979158830751,-0.4099316355457931,-0.05689074891470214,0.7345832478697579,0.5025776271813085,0.4468762029600247,0.7081778966007322,-1.179090872188936,0.3399323226686549,0.1228178778989399,0.09862909982839659,-0.8450746284845917,1.1320849855360817,-0.9835164088786504,1.042183898274068,0.7914194068163729,0.14085926217122935,0.14733844563363732,-0.6759242175886359,-0.20782239715961312,0.2922187920144721,-0.21289846351027342,-0.7790957122972492,0.5699063200916581,1.2817031954655151,-1.4092408864925197,0.033667825400513864,-0.026189445817263526,0.2405059956881536,-0.5169730130784882,-0.3931260255430785
MOTION085,-0.22450532659795927,0.24454103272673136,1.4906420760650734,1.9116881426301977,1.0586743490145476,0.4080129639406466,-0.02601779523582776,-1.2782785976566309,1.234347926243284,0.6419288472300887,-0.14192558975624936,-0.35502805642720797,-0.13750005053252762,-0.6354075888519587,-0.7016591803240154,-0.24511511641637146,-0.6626124838679109,0.2552210615556607,-0.820040483665549,-0.27875839578402833,-1.3777232251330531,-0.12986360825138152,0.9694679868204807,0.2561814683131062,-0.5345864052505225,1.0200948865347472,0.5140606693396955,-1.819575467868471,-0.9942584245589237,-0.5730520099960884,1.1824833821821312,-0.3662100590079058,1.3550834508675977,2.8508085909867615,0.168399275954026,-0.044727404448635676,0.31998118152887,-1.2656667177553385,-0.7727788454556229,0.30168421101118853,-0.7557409528142556,0.004598779545979858,-0.3724405251516329,-2.582477461622539,0.4524349192943325,0.7381743529738117,0.34587145976072403,-0.43945554926626673,-1.1626530529554315,1.5289297721430195,1.3814974666890893,-1.8767427580441889,-1.080448916586352,1.0089988252131936,-0.6315793619240792,-0.39507673065232796,-1.389457186482915,-0.8477927417776879,0.5033963248772355,0.2534517284318448,-1.796035856323526,0.07017724189116459,-0.25860271977705057,-0.9584735885608323,-0.30640702481832643,-1.628566154758607,-0.2174902092757637,1.1399692915866955,0.0758514900705365,-0.02749497247867348,-0.12186463176068126,-0.35477195629808445,0.2392843802337862,-0.07177216055868164,-0.8352548800413087,1.0366929683976998,-2.3758679464049033,-1.3468305433261833,-0.01418400691578595,0.6974635972871082,-0.5009511789023241,1.8255557679027985,0.7641094318338224,-0.09799668854988085,-0.8272576200853544,0.7890240522683979,0.23334087180815447,0.7618494720657719,-0.24605937843972783,-0.26576625180162067,-0.8538857660335395,0.6699228344222987,-0.5103414128680246,1.3514917908855457,-1.1880782935971288,1.0827745676291305,1.5319975561487211,-1.6795335856178824,-1.6208547337849657,-1.1545841957048604,0.5941949120241706
MOTION086,0.5151451507885639,-2.064875868318437,-0.09053516227550633,-2.212794665755694,0.12307390669547928,-0.22662544806679072,1.0242255609174085,-0.20483120314765632,0.4229418114455382,0.08921111435623529,-0.5889628472313257,-1.7323131968426402,-2.631748283007563,-0.43793014218586285,-1.472544751546874,1.045581147248486,0.23622386966220807,2.6704162688421547,1.3002396344673564,-1.3593486679055002,0.8030916820867655,1.0468645946656892,0.3098425495300988,1.230728385319401,1.605447944715391,1.397224122922736,-0.5356388930333625,-0.6527703921171264,-2.435629395861858,-0.697276310799654,-1.1246175147146642,0.37497753538226997,-1.370960251775899,2.181843363171099,-1.0318670476090275,0.9722234533284826,0.28618709817043786,1.8686934410266958,-0.06495180873041845,-0.5467882954439768,-0.11546419022219125,-0.9927762784373397,-0.06217959498234489,1.5241457191060275,-1.6075620714109902,-1.9252825372149538,0.2232961661675756,-0.48240679280306936,0.3733104963242602,-0.6949803061246566,0.27891637828700044,-0.05834202165010635,0.7571841654346558,-0.5833531035651737,0.41510986846727466,-2.2009629116275966,-0.09648113375253692,0.41243929459412526,-0.21983386806979427,0.11379114517900218,1.2120597052172701,0.3456685492807092,0.5875925622419957,-0.01003146575801403,-0.5372250595555714,0.03038694840865476,-0.9296557293409464,1.5521364650669156,-0.7557157798917263,0.2504045131576905,-0.17770907882258197,-0.45963259584006977,-0.41027190302725863,-0.7418374227603384,0.3642860649586094,0.48177142131905465,-0.587151010080644,-1.7035330592441902,-0.005729316533100077,-0.5410898844209973,-1.1997446123118516,-0.3280897070380663,-0.8048378465515649,-0.31132972580556906,-0.5600869760474083,-0.27073425085484953,-0.9318551610596622,-0.24007588154021184,-0.3983460488795381,-1.2276264017364487,-0.47778371430256217,0.5449730914961824,0.01292226371113796,-0.6180869329389986,0.22510252667778713,0.30349262947073624,0.797406361487495,-0.2992600120467745,-0.13109766721262422,-0.017033970061347638,-0.3931260255430785
MOTION087,1.7954670378921311,-0.30972033139360894,-0.8048693246152797,1.6107424313312755,-0.8123637604532152,-0.5984193706521017,0.45091816279016633,-0.7379430759222462,-0.32617186260914166,0.6065367609782545,1.5004686916510732,-0.8255517280226343,1.735298945954706,-0.3482217677405359,-0.7722167388402175,-0.9018713907364012,0.7502607588178548,0.11742902169609218,-0.31030137136866165,1.1416741501655538,0.801329407901121,0.15875935974824332,0.39048435400862197,0.5716926722764124,0.7420517639516354,-1.0854300380841104,-0.02145903888310423,-1.8791458963365668,-0.115755810475889,-0.7170429662054834,0.4521866466638201,-0.8335146026716385,-0.17596649177686371,-0.4053266659025048,0.5443913094631266,-0.7062677958001398,-0.2913244048193028,-0.023025156229701076,-1.7330375709586028,-1.1659714997738835,-0.7942195225484063,-0.7542661661975348,0.9865643125500749,0.16631271981814383,0.7880998097516407,-0.21491446431587574,0.1506256169528503,-1.851165952283224,-1.6487475959397033,-0.7267312386371233,0.25004705265554755,-1.3199758943111233,0.34293027119853975,-1.8861136511565293,-0.6562062783778367,-0.5227395764616308,0.6866517812938291,-0.3244348769363,0.6382206212201401,-0.16050584777042917,0.012544782056130232,2.236689734593763,-2.5524747015596128,1.0265190916243163,0.9675892408926301,-0.4383225299530166,-0.5481459351862953,1.5464482043314296,1.1890338916227468,0.061945176830921725,-0.7318816731447365,0.9828866507953462,1.4140828445223905,-0.5938219411106962,1.6592556383517676,0.17573388658457,1.872560238826429,0.6774905091024883,-1.2299570901222485,-0.12729188186826762,0.10088166764054968,-0.35441439143484527,0.3403223460358536,0.3805957712823855,0.9890307051231749,-0.8674343549297044,-2.2408951764168754,0.4452352159077474,1.3386433696106994,-1.2482671720744913,0.702701937042897,0.8601950656120373,-0.8913712920284674,-1.6195574562065467,-0.8751196679208703,-1.3583891013765528,-0.892842958630769,-0.6948784818581717,-1.2048206193767832,0.3047430520080445,-1.1829827755968778
MOTION088,-0.5577617962708912,-2.625916504952796,0.008294201639103238,0.43825062087740485,0.9235496715149556,-1.2380252213366834,-1.2152146859364656,0.17733437947920652,-0.2568237896668696,-0.23402446497372212,-2.250743007447293,0.09951342284254908,0.1769825287028495,-1.2436977445828146,-1.208330743177197,1.5006485597579018,0.2843823718926397,-2.2119097190733705,0.4746626100650453,0.21203881884732473,-1.9441842700525178,1.677277567225731,2.1016523681585513,1.40132222626192,-0.6623615719629432,-0.48203525786560025,-1.838275510324407,-0.5783573119573233,1.1498134893516747,-1.7306617107684323,0.4265620948077584,-0.10366755105090217,-0.19815127831228826,0.37619004877811113,-0.15056660571609431,-1.8510407229593218,1.726367170912629,-1.5232859903086762,0.7464716172567081,-0.09769447995840393,0.9761949921891692,-0.17779253014877291,-1.0102531129936474,0.036118292555097714,-0.21766970090045806,-0.5597405785425659,0.027152716967106298,-1.7382969876348773,0.7199954641914778,0.3499150272989498,-1.8129356648789627,0.7847305196292335,0.23133601327355716,-0.5703808561857009,0.36601721032071305,0.6630915669414044,-0.17564456665575556,0.6091110180135275,0.4868998397970087,0.2266801711257297,-0.005197150094577332,-1.1189480602913184,-1.2173221023754484,1.118024086539368,-0.6670050205134785,-2.0666312275107632,-0.17931730918941072,0.9856303302219505,0.2996828596122086,0.623814996046665,0.9291082027980956,0.7571151486760883,-0.7691271286704229,0.11568682445199106,-0.524950036668166,-0.7188130292248948,0.5172526121645638,-0.13707477091040707,0.6227259937098296,0.19409004807505864,0.5716606975731936,-1.07178233212101,-0.5583684398539669,0.06862991136040754,0.7158415879180193,0.08342087268371016,-0.16132127523180173,-0.7229113005903754,-1.7114281933625295,0.007330727601658585,-0.2993109248421674,-0.6250768400702881,1.0978520491755037,0.5298843481658755,0.1537480952351889,0.4672952734403627,-2.5210357926634277,-0.2302919789213506,-0.8198562049423568,0.4892721184514929,1.8777121308615947
MOTION089,-0.6594782751095895,1.6044735625328768,-0.9018394237160223,-0.5989206297680952,0.5067854081136979,1.0505004366528197,-0.5346767651741251,0.3391927656311831,1.317112365105649,-1.07302525891367,-0.24169026127510376,0.8567600675494998,-0.379728944087036,-1.469033953805568,-1.115032503662658,0.08143378036804987,0.054158169107483035,1.1299056847884357,-0.15015559051603258,1.7947396539502642,0.8715515100927445,0.5959111509693453,0.11831566330491544,1.554791723023872,-0.4843144989490964,1.3728411549914925,2.0521243512794474,-0.8126885928981783,-0.4572695905272831,1.245334385460383,0.8334434900384816,1.2329523839144756,0.06456117373870976,0.1757483524035363,-0.3768892468941475,3.041657440314626,1.1147389633073657,-2.556837489583615,0.5832208845994843,-0.8685499834668171,0.9757037900578267,0.3515708794412,-0.279752360480702,1.5316323717423799,-0.22444091054690926,1.0515422856733292,-1.740285342201058,1.439687407450849,0.0884098689075146,-0.44244090297165256,-2.0112844175330835,0.6381803645058945,-0.5687645130829826,1.4700981288772155,-1.7095482328644087,1.1276126591639148,0.8281099239994716,0.6612159234152233,0.34220519804480376,1.5672844621745168,-0.6419844292598976,0.42998801796042563,-1.9145369982898035,1.1086544185333684,0.5629667258522543,0.8270266394907422,-1.205305775111531,1.1762402993277021,-0.007028597402274424,-0.27495917000474085,0.4562402587746331,0.8979300544615153,-0.8837139784853195,0.2731921016304206,2.034352958263757,0.582482762950253,0.2522704485533335,-0.31795759122910366,0.784054835810626,-0.6626353397195349,1.0735307312060858,0.3929141473450576,0.10745003363755797,0.7508817873799258,-0.10331801773387767,-1.3878390282894562,0.3645388712922916,1.008339921499842,0.0036468414624443845,-0.3783340107578804,-0.19954958465048606,0.7440600431163565,0.25889587903394967,0.501119852906532,0.33893567037013994,0.2914726955709795,-0.13366350283670542,-0.5294333908672872,0.23018070020265793,0.4054178034253072,-1.1829827755968778
MOTION090,0.803208202005209,-1.1302043145181169,0.13294658641350454,-0.18727396592256731,-0.8262554251762967,1.4704394046358606,0.0077327256103226,-1.179879496030352,-1.9714010339780605,0.960242671309233,-0.08220087060295068,-0.6435208300687733,-0.8355344184516921,0.9118346408938999,1.1889256208317935,0.050937367908582984,-3.1344688984513542,-0.49493512216606067,-0.20772840329531148,-0.3315504842406616,-1.6786858633290012,-0.3122353144585021,0.5249326479479927,-0.258261315125579,-0.6619805418802468,0.4610543027548369,1.3197234632653756,-1.7441406947921354,-1.0856133681422546,0.19837042518113449,1.3358398035547223,0.8090970102219736,-0.14018680539065861,0.5894714000895207,1.5361863835263303,1.0891330798629963,-0.8121816365166837,-1.2690334904060403,1.4805272897469102,0.2709853026082736,-2.2785175890783296,-0.5486367120975215,-0.794299881607651,0.009196086489258829,0.6829456413959528,-0.9648657008103705,-0.66275360148056,0.773227195180756,1.3998888383704005,-0.15279869724165412,2.073103352082043,-0.3286981460553364,0.282502866167997,-1.878842224436911,1.3136397553586976,0.2433306863336186,1.2043037910133105,0.6350140281557823,0.8002746825130123,-0.6259840656816349,0.5846687835853969,-0.28764257653737835,0.2280785311968401,1.2731113109274916,-0.53618986141741,1.2007567028721782,-1.4928689205962395,-0.41341942096027545,0.3492954814216735,0.5976630111415399,0.038538033155785925,0.3445692693115273,-0.9434371379805543,2.4570666186580525,0.8663085339907384,-0.5844854922047594,1.1322015205493983,1.5716258813008401,0.9018228853867726,-0.6711909199427085,-0.007125632808068775,0.46771601015379116,0.23228584213141482,0.7781578116938469,0.4976292823907435,1.1819956852856854,0.2256363225189654,0.23742460057252843,0.34680090926558155,-1.417586807651128,-0.8377383020398661,-1.5309880880605051,-0.2230105426243044,0.7993849406121526,1.2232536733443138,-0.18652559625486226,-0.4829926334088908,0.013097474650127483,-0.5025952623854891,0.038857619781543326,-0.5905902130565284
MOTION091,1.1483804211724944,-0.681735203126574,0.5243987498457551,0.7723425813645806,-0.010019079030623356,0.6925841050593784,-0.3101651292788002,-1.1228933940591266,-2.128197365685125,0.8670845021859716,0.4345581323886989,0.26867719755801944,0.5076138071134783,-0.07623940948415202,0.19704829867937831,-0.03240259571257564,-0.6483500563972793,0.8481006311919577,-0.6471639217036587,0.32603939281995337,-0.12793167754441537,1.941457383162458,0.750727605136103,0.37890179372879407,1.1412851347379924,0.3555723322315746,-0.46360067972909136,0.7146020088236498,-0.18018631492929982,-0.4093148315782889,-1.1556320698059663,-0.34319730221445416,-0.3312803096501375,0.321989951937253,0.3458299390345433,-0.9227634381412817,-0.7332717078491418,0.5460611885130134,2.3709661213670428,0.6372963893718472,-0.09064772032475744,1.121564619287894,0.4777613311017724,-1.2491668262936868,0.2691707397755277,0.6501106870106915,-0.43726665849825536,0.7757059065051622,-1.7927597593759308,-0.6404491657089453,-0.9414015476944654,1.5833304973119084,-1.4215645128627379,-0.7175879541200438,-2.426968012726301,0.7625852962536639,0.5136498639269776,2.0761575990116943,-0.07773569505964972,1.0665550874129668,-1.4697466456554127,0.33448777165149374,-0.0945183811505185,-1.0975407931849832,-0.8399887288562908,0.33347879380954376,0.6933337446689163,-0.45984048219239626,-2.4160819729790535,1.7992411434171844,0.06620864778562226,1.2678394316521218,-1.4735728876174297,0.6404036108047109,-0.2955361480982737,0.3712234020551612,-0.5842129575899817,1.2729424281782278,-1.894336351531191,-0.16930060972737557,-2.5065291308463435,-1.1983079248003425,-0.8034944877169895,0.13769079843772122,-0.45200756020843424,-0.31328761804618144,-0.09053094191510923,0.0764149596949526,0.16900435667329136,0.46391039968661013,1.3235018534696903,2.371360350918961,0.020744250876820695,0.5337954834511361,1.3156409598279948,-0.40729655353544664,1.087644897602771,0.21051591392266175,-0.4826328828127781,0.7390757166860829,1.38405166207797
