SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION077,-0.7271846914334411,-0.8887511904357948,0.033011304984565136,0.5891334966328938,1.0086020684681862,0.38233516928190286,0.29222773569583266,-0.0998061357675891,0.09665453042106666,-0.9351613898043536,0.47464181497429936,0.8211719962950034,-1.139173638639455,-0.4699242061133403,-0.861975394801948,-0.3211213329502032,0.34755003591161393,-0.13389010955671202,-0.7180646702991567,-1.8638978989767894,1.5064931634295833,1.5572827274348697,-0.17854292909692734,-0.15432825726240762,-0.8759902489451601,0.0034559623368847266,-0.05899312449132497,-0.29661141032984845,0.14420717130917515,-1.529347371278903,1.6630576771345411,-0.04555565780361989,1.222630088449925,-0.26460053064863226,0.6394535071585505,-0.9476389651424066,-0.5865692387023929,0.2956658183341739,-0.752288822379121,-1.7208811767578693,1.0165037265769017,-1.5924695674671203,0.1346361105390224,-0.2667230619280735,-0.5689804997308361,-0.17066194648079241,1.1936265162922575,0.48424626531006665,0.056463771165469495,-0.4648182667365527,1.0925661644294853,-1.2586948255012926,1.355754863401012,-0.6038137751979048,-2.3196872565862536,0.056894844667854445,0.11637123612411676,-0.8117072943607808,0.03698354865085375,0.005299274243231027,-1.5145011201557887,0.8322841790451299,-0.8654698730434406,-0.5110736572828191,-0.13818066476757346,-0.7022990317049977,-0.20067270714951935,0.2189621994448062,-0.44165483011771495,0.3305227162616123,-0.6378837489214058,1.1470382477055334,-0.3302622590923237,0.7321259487456585,-0.6676390189515784,0.17281715105470905,1.0213791497919735,-0.5721580690103305,-0.7396772230330442,-2.000694802663972,1.8275465924414769,-0.30329049799437396,1.639705666483965,0.313983949177272,-0.44548179173920477,-0.16193649056690435,-2.9048540922998947,-0.2816265913637518,2.4255165456609724,-1.2253654398890643,1.3943980050162317,1.5089073680495064,-1.9620392683519357,-0.2566248926622591,2.0599791704035413,0.5624137104915983,-0.967905277357772,-0.1637944482972993,-1.1905435196264575,-1.4910125734570978,0.6540088851559039
MOTION078,-0.8112834397140238,-2.1810199432037436,-0.6555273917055848,-0.004013835947715955,0.07350457033940548,0.6306492319855126,0.9919794434677482,0.6523071433336866,0.2095678308322027,-0.625565690422916,-0.28723501660419376,-0.23432352831129621,-0.21379731501255847,-0.003000240594489705,-2.0552378977357932,0.03385288072719276,-0.04207009984361905,-0.9274873936373181,-1.8217456093530036,-0.27454349010297063,0.6333513580903718,1.5368267823973591,-0.7366810709115341,1.1599885834500017,-0.9808948227945131,-1.8470461822449205,-0.45485678523448253,-0.05338453110264007,1.3651226108356267,-0.08415472836368951,-1.0870543947169184,0.7799902753916967,0.5268851829710837,-1.081529232654983,-0.9576602573450167,-0.5462910901475954,0.7060013991546655,-0.13784877102420331,0.21915893816454116,-0.2598513729066122,0.9502063711417296,0.6151969341323881,1.7611119926745182,0.018914963785161373,0.6105093517352005,-0.30145704950078783,1.7518559208167241,0.791315184671671,1.3464192937880466,-0.24791401989706424,-0.2542568804961214,-0.7405232769275162,1.2517123839384614,-2.021411809370757,0.5849643044749013,0.2883755472401339,1.0598312526475302,1.9117659383301748,0.5819337570877742,-0.751179904585067,-0.9668366559071933,-1.3971288614650341,0.5972749695847105,-0.6986429717708231,1.5449990966185805,-0.9762498578551458,-2.1863220054873094,0.590571015050361,0.0900608182679835,0.4998903492859607,-0.29765794350493047,0.8128710367337552,-0.017536327697858043,-0.07564939247453428,-0.11764637176558095,-0.27160894501614097,-1.5997407572301952,2.237086446475197,-0.046445354397153756,-0.2963226085855344,-0.575172384811673,-0.38011331460967557,-2.3836204689498786,0.8938816063528344,-1.6041097341961426,-0.48540997774705485,0.680021203585075,-0.10585159285185955,-1.113451296695329,1.6776830181605646,-1.0016505821156514,-1.9449033313781112,-0.2105943859506428,-0.24661304013924568,-0.9851133394670183,0.46099971171010873,-0.4878578440373188,0.3424867017060826,-1.1435523151865168,0.5365770930453886,0.8191880686848402
MOTION079,1.238822676055582,1.4684717476187075,0.7635719052813152,-1.1728012884271186,0.8825168659175565,-1.4681512172575342,-1.3425158211308843,-1.2191676312414648,0.5863565590234479,-1.0883471186275624,1.2543859021429256,0.6182490621796313,1.9931718491056247,-2.0324543725540964,0.20353034340316972,0.9688254648790613,0.8667130558946007,-1.3848766862693649,-0.8990070823733557,-0.247994941463825,-0.031226607524834027,0.5231686882810207,-1.3475024217865004,-0.3376286521984967,0.31013385908826563,1.2803543138762956,-1.2124479299531823,0.9186912577965108,1.4541459416766065,0.19080112249328654,0.21379202012122855,0.7536550336451722,1.762502274725604,1.722463296614496,1.1904231237385932,-1.2913064183293532,0.012184426435040394,-1.5225726694309276,0.03902012165527616,0.18414042490130803,0.47537422182627703,0.5905820131948473,-1.1268628349656848,0.6771115742570221,0.9714079183712113,-1.3000662581313773,0.029259799025702433,-0.6668331354026141,0.6709277638502446,-0.6254629514307767,-0.6787183494546968,-1.4361096647776068,0.7755301534422245,-1.864881530391669,-0.2687388115135031,-0.045252417204150186,-0.7729270995573321,-1.0279667436788924,0.3558726327244002,0.5478493800026116,1.0439274921253594,0.7638917362284977,0.33445647910542087,2.173265475684799,-0.42334483091205427,-1.3454373039984753,1.0976734607490535,-0.5269639201764239,1.3041338734829633,0.6936702932792194,1.0695775306995186,-0.6579968008771859,0.04133246654073058,1.4720328182075693,-1.0164918687168154,0.7537192280664818,0.5857251372186657,0.5202684217928762,-1.5883604060103935,0.6939436078861764,0.43624003440876985,0.10709786252266519,-0.8183182500595508,-1.7289304369040146,-1.558945365385647,-0.3099790967316925,0.8898088406767065,0.8385584103377491,-0.8290610881519178,-0.7396525407851845,0.657219669388445,-0.7104275621585444,0.42140439984177847,-0.7222417480863991,-1.0157948511340482,0.4899941986223355,0.3180507573404359,-0.20134279247578682,-1.4609324745171943,0.3030011471286637,-2.566985193658353
MOTION080,0.524023479351131,-0.43522251243298626,-1.2182854259548872,-1.1310736683399227,-0.34307085108401797,0.5870471838343728,0.940835207640272,-0.3216097617306032,-0.2920249521333368,0.06217925517535216,-1.099737894396968,-1.0535245694720947,0.7461340329127687,0.6790384693380769,0.0920794855207756,0.23089850470083506,0.2298924017338127,-0.004178052356174124,0.4857389567234905,-0.9955005331430625,-0.4083731495610678,-1.7991293827429815,-0.41429836076605486,-0.8609571275100325,-0.13867091158734657,1.0499485504358692,-1.998188242498839,0.32151745812401994,0.35337367859328656,-1.1594863217429225,2.1625508958354795,2.6151198141144416,0.21673229858225723,0.15638371286145816,-1.3837463953844895,0.6164273497768321,-0.22624452848100568,-0.08592981254165936,-0.63681988295221,1.8789822282277677,1.6224446108024642,1.4205642357169195,-0.3172261730926499,0.5929650324022641,-1.014376014902782,-0.8830722926489855,0.0068842015866077185,0.1067855668041356,-0.9588633738121524,1.822458666669084,1.0965273037074146,0.14445916669719056,-1.0771348063334325,0.556927536167241,1.674313339829285,1.410503641772014,-0.6550661619810829,1.0434696177767475,0.7431657585694496,0.6108452736500556,-1.3376419301486095,0.5758644925599181,0.1535901129986488,-1.2232169705764688,0.8670004851830125,-2.2397143610457264,0.9798229305151093,0.2581338785231027,-0.9382253762731391,-0.35357586545064523,1.3287331960763187,-0.6030234371263872,-2.5435933824665033,-0.32219761488041754,-0.49042691988435666,-0.16755887964951344,-0.4230357303824283,0.4472980007452431,0.6225637919122856,1.6747978332697095,0.05662707382701052,-0.5310945453461859,1.0594959311093384,0.7694091649908086,0.8806242069384088,-1.0579620727673633,-0.35464018726173147,-0.9181585625733594,0.9186440795520562,-0.5115229460987846,0.8124767981536877,-1.1501687881781577,0.5799814379740305,-0.5688856088582515,0.6719794313433639,0.5431826637855162,0.4493319826939836,1.072899115779502,-2.0549926824872107,-0.8196972251183523,0.8191880686848402
MOTION081,-1.5170253743846993,0.5720944556016546,-0.6484956698597395,-0.577707270768821,-0.20197141500517182,0.5239688775820294,-0.798795344788158,-2.05040444759658,1.2043827099433808,-0.7297046517360769,0.8335396969322958,0.7328990234196747,-0.3882701104725592,1.384902524834309,-0.8901342823596625,-1.2033829428983263,-0.9802426967606767,0.6720000653563798,0.15846116989045966,0.3076990191178643,-2.459500444612562,-0.020175968563118603,-0.20283391948659144,-0.2636332975753216,-1.6050171696257745,-0.9497968326569508,-0.11088862881025877,-0.6389131482630229,2.138771533212168,-1.8697997674224027,1.1050281379123588,-0.12667272391426698,-0.5557440669609549,1.318917179562754,0.5963781612412771,-1.1389455537857112,0.19358927515665397,1.1587205510578231,2.6352083780431816,-1.4452982005390769,-0.7786529060446172,-0.37162409304662264,-2.2085109087694463,1.0948148892005274,-1.0424611736235727,1.3730996383796528,1.280347212806221,-2.271657464797581,-0.3983358505632063,1.3487884427314096,0.7424959309335142,-0.28167288574547444,1.1419485897635473,0.4440018010482217,2.0167569208192653,-1.6307683573359872,0.32488239165074695,1.194611313110131,0.12176677085289207,0.26532744718091433,-0.09512046105252066,-0.43916027997450646,0.20410060259577628,0.8389130628204791,-0.12850143104529937,-0.2906454919857392,-0.12593956981561258,0.5925536647262887,1.0325646678842069,0.28153737168633525,-0.9401035161562986,-0.7659820236725017,0.5526591185719607,-0.010480656462487635,-0.04137969942603891,-0.6085443402280799,-0.4840623179431606,-0.6769997492303572,0.8828382916336985,-0.7943174084779823,-0.0655026168433559,-1.1020576189667144,0.7980686280526308,-0.513747313182043,-0.17064655832670406,-1.0285983657473932,-0.08400923649587046,-0.3114216394583118,0.0228813471550495,-0.28320550912213605,0.4141501631505697,0.3360769151554335,0.9184439339387782,-0.19185072961110075,-1.3822358855220358,0.18493466892935928,-0.7786508679081526,1.9117749935054804,1.075727474994831,0.3922083489520003,0.9017776604493084
MOTION082,-1.4806347880533155,0.9131854581178576,-0.4861114261043432,-1.0403536276834986,-0.508195874731307,0.24159773145277005,-0.12410389461621657,0.3098708350713131,-1.8922953616001457,0.4513444043119453,-1.9573531276489817,-0.4583981517573643,0.25882908319404324,-1.2094901776645253,1.8494937914985987,-0.5472546001926362,-1.128475550331586,-0.48501698423065837,2.127942770352272,-0.9800814764740279,0.31522734494538746,-0.0013202173924596325,-1.1225706914688574,-0.39205537617723524,-0.1765897226101482,-1.052848701055438,-0.3555865261689909,1.2138838172419555,0.13581797898070086,-1.4639840302289566,-1.5775541296699436,-0.4178991066356332,0.58146157294734,-1.1957303871871858,-1.5328705322652862,-0.487431367116488,-1.0183549025068492,0.4481940194829598,0.7500578809151304,-0.9303934187774566,0.04908905132951275,0.2830697831841987,0.007460159972056309,-0.4453307773319901,-1.3044656026222603,2.87736698520365,0.27285883782499437,0.9856309094761987,0.14223446544632698,-0.18633923033361127,-0.9902296533730972,-0.9045821161805141,1.0642555337760153,1.0631997003945703,-1.1341879004706408,-0.05663240619883779,-1.078877791707562,-1.048738204826534,0.0985094327836428,-0.7008872451405755,-1.488513274942731,-0.022526429276185967,1.121454902746739,0.7317197193864217,1.0407572319503813,0.9394377569728407,-0.7418888839755702,-0.6745250186641197,1.0723449944232561,0.7532305288843031,-0.969855303304503,-1.7785576562576337,-0.23090690841440614,-0.08060899824727473,-1.474065673456405,-1.1426800624318534,-0.7600055710576638,-0.548835939996342,-1.7799404089124136,1.1953276671499293,1.2274575017798137,0.8946679037239741,0.21797491058193338,0.7279304039205854,0.5773955484415068,1.5838723979829092,-0.1605735428376422,0.9264183400996522,-1.6751731185942664,-1.4535116672305342,0.7747559684371668,-1.4027754613682366,0.8846258829436966,-1.221238318184996,0.12191055367988379,0.10521975003571625,0.4452968122293913,-0.12311000532493903,-0.3802903147687953,0.1205012865996149,0.5714192933914358
MOTION083,0.5697167553763676,-0.36604184317551297,0.6873037236361015,-1.3042147997177662,-0.3309221639819132,0.597736076660251,-1.9783077521566272,0.8710063890921059,1.109306660602915,1.3313029856870036,0.5038084025227013,-0.36621233901843725,0.08807449932980072,1.6984516937702456,-2.4558374448067197,-0.303341689622758,-1.647771462409161,-0.1716972627675779,0.6936330333689787,-1.5029104152542232,-1.0151799422099104,0.3301999659922565,-1.162859895074211,-0.749061173265674,2.2455716847231573,0.9816475829856538,-1.0088937087833154,1.051276355603753,-0.5572830798610319,0.7667951524684582,-0.2616487862716076,-1.8184690511979555,0.6832003872859832,0.033513420725176886,-0.32242311974290516,0.4420685633254103,-1.3685678333370375,0.30491127209933433,1.0359878891030798,0.2662136664120547,-0.7843251945050186,0.23827965017908118,-0.838085502440997,2.344370666449785,-0.3019769732043868,-1.2014032495843001,-1.2894982096344099,-0.5090778289974266,0.3582083031262033,0.25938375732533203,-0.7888295972950156,-0.6253766217594817,1.1294055453175826,-0.9888711625171094,-0.16452697688527412,2.222071057010921,0.811674626251258,-0.0948998403039028,1.5905766819655134,0.8718652069349462,-0.8635567716083582,-0.9892778137176399,-0.9361676681091743,-0.28031586417143417,-0.16411332236636111,2.962128904649235,-1.1956410982778896,0.02354819799658026,0.9727158770522809,0.776862546141763,1.4256766647635901,0.2533248489215635,-1.5567951036804528,-0.6353463151455023,0.13614767093137395,-0.3190188771312527,-0.05405400348372297,0.8210176225659059,-0.2458300295906335,-0.24615619096326413,-0.9749035437443956,0.21436042935338542,0.5218937826847766,0.3231715988161354,0.7965515586333435,1.0295072132619059,-1.0929714123701406,0.18309032401989864,-1.033296464801641,1.0633149694669277,0.6047941528167996,1.295074445823891,-1.1794871438225982,0.2985049896257041,0.08838766900725833,0.2981315205923288,-0.6519983688917611,0.11902042556630087,-0.29061410703467927,-0.6017726142105757,-0.4196558077821818
MOTION084,-0.7295914897122608,0.786704571088716,-0.17201805354122043,-0.9801171858329659,0.8479857097408029,2.151971408145693,0.42593732875841545,0.8063384014664827,1.0904055464692,0.30530756834769174,1.8073812886943652,0.8920919736427283,-1.320116557310994,0.013583135924102895,2.0496161067714893,0.9141380279738349,0.3787657035070369,0.4118959449739003,-2.9009804224559206,-0.7905285809821537,1.515164245877135,-0.9868507017938937,-0.9721276698624938,-0.4248000603869293,1.1039203490034017,-1.0034132587027071,-0.5776211880184476,1.1212086714034075,0.6232570652236967,0.4322239640966368,-1.3567851687112322,-0.22255001931125748,-0.5624540590822316,-0.2011975206912051,-0.2517698201502029,1.6723729778500869,-0.30275385599887633,1.2944659387526574,3.478025477832932,0.5610932264088161,1.3057924550549505,0.3464594517221077,-0.1531098696976254,-0.08453646671549972,0.5171562820967512,-0.4226828189683245,-1.2108205464839605,1.094321464757684,0.06669432047705202,0.592181110401671,0.003116379774255921,0.24575590436309205,0.6560752598863263,-0.08155350981212223,0.16123973133396635,-0.9582404743043507,-0.28263624570025025,-2.041695604643747,-1.3614821743885699,1.0300245924875926,0.2780344140443418,1.5602649634000907,-1.1969305882873094,-0.36442148757731924,-0.6761426123078784,-1.3294923151589493,0.5801364137086811,1.0593747961621631,0.7617184798338845,-0.8134477487645675,-1.1869732177191654,-0.6814267695922546,0.4094560567427254,-1.2815063984251585,-0.11431707753720495,-0.9876370961619221,0.8257653162572866,1.0389829424654398,0.10575543116494748,-0.2525894002282829,-1.0712612913628763,0.22413060685629269,-0.3197305918228996,2.019320448824559,-0.24457274786934752,0.12063468498231453,0.7329005765145241,-0.2569441400510003,0.13169406660105532,-0.1128905642925245,0.4127548073700001,0.8724441340884275,0.9617328109513475,0.9802297898380562,0.5063164737434117,-0.6562492661667784,-0.947727454475529,0.21851956133391673,-1.0535495812781042,0.23369862018995166,0.6540088851559039
MOTION085,0.4245791197778092,-0.33747022468406934,-1.137308189880532,1.0052309554307832,0.0005054128325632374,-0.5445192071165522,0.6750425626038948,1.0303663593440056,-1.2868656361361566,0.40646115775510944,0.6483428713878369,1.236327715426768,-0.5117437142280932,-1.0695968488083294,-1.0284916070620713,-0.30803064402491764,1.3758436587770762,0.24230344948244342,1.821099897459613,-0.7972115905341096,-0.7176222475100807,0.7357903601105323,-0.06163627192930981,0.31148545362462093,1.4469852422624125,-1.5520420596161648,0.21627645331295914,-0.3860975620379867,0.2765239105966383,1.3879114209244379,0.5774876131663416,1.8907240884909522,0.33137261814577185,-1.2182203597893944,-1.3582379730061116,0.7853313863002943,-0.13274488524287656,-0.8142147479829627,0.9275898794865945,1.1693607247407483,-1.0929932450239241,0.6321740396900009,1.8711463046825032,-0.5921336294918681,0.16340798532333115,-0.3861080199649517,2.109194792146548,0.008161582872076856,-0.45195529830457226,1.5958187131201598,-1.4401252598383414,0.06230494847856146,-0.7979941233086565,-1.4558277770251447,-0.1385200264470063,0.11338154321973772,0.660887273278841,0.7037714918805322,-0.36199729913275785,1.6095086176879556,1.1766348893901581,1.2612921004005018,-0.254246783739203,-0.023659590789087564,-2.251007214712032,0.1945589463929197,0.12892812967787567,-1.8707085302121291,0.7892404786139647,2.5841243411829145,0.48054314379570795,-0.5334997160892717,0.5050968862276117,-1.2424418687821899,-0.22448609236911427,-0.7705608785417508,1.199836762484012,-0.6187571395915977,-0.5122170385547001,-0.7107168323929626,0.44784131038226105,-0.5732457254489549,1.2406096038770056,0.727078177671553,-0.5683481848368337,-0.3962713090262339,-0.4038998040323006,-0.34109380651021987,0.46925390999547284,-0.12830375930654725,2.532869330283098,0.06078110467270412,0.9054707964255345,-0.2030478939743676,-1.5716197108521597,0.038671742247235436,-0.37680504850812396,0.37240669889542066,1.9787617448024395,0.49213707675390717,0.15847133456909515
MOTION086,0.7591599446025808,1.0931426973804745,-1.5908243448093533,-2.185988970019952,-0.4352769300977483,-0.5955468587088807,0.02261471259424326,-0.853736802761482,-0.66228283085767,-0.7017462834202769,-0.25211730816544403,-0.35952733674784615,0.2404265092751058,0.44464970094463013,-0.507028596489376,1.1831819544546545,1.5802199301893511,-0.2954514927802197,0.8149674855057935,-1.6384505396457,-1.2583390070277563,-0.577592141843325,0.07518097612161054,0.5678683963006866,-0.8089681499811627,0.16474463997542177,1.5687065905499193,1.3721395992209615,-1.9030378232357377,-1.4164189853219116,1.7887549911064555,-1.2189590579348009,-0.9499703841960081,-0.7369052786295939,2.3509170796655274,0.588081867645441,0.8158934914655974,1.5102850567867703,1.2185804919839438,-0.04238128094966536,-0.1170136776464709,-0.12478737182348601,1.7865596599574745,-0.11478713909043933,0.61060318806249,-0.5373225414212995,0.3151682642309427,0.0750866584783997,-0.09963220983428098,0.3932770012871719,-0.915255621108654,1.808050049741347,1.0691551986040746,-0.842640710813142,0.09524599120578445,-0.2627608196937324,1.3760077928224828,-0.36793466019408433,1.8113175254246896,0.8085057485479281,-1.8323167701029928,1.2072509242392235,0.7846987556281634,-1.5408332602959733,-1.484168463017012,0.1157283974846056,-0.16611430142062536,-0.06330480141070928,-0.0957632731505833,0.4599121938743142,-1.040010609860448,0.8823360706783866,1.2521169899439737,1.3610152355605958,0.2584735452854647,-1.0702880334830136,-0.3494093947972126,-0.19702415338401633,-0.4165719859505374,1.1612082802749055,0.1527009745374881,1.0841288176704833,-0.4492475560282575,-1.1554751818640168,-0.8561334972017606,1.0350908282990883,0.4631526109372211,-1.1018135855321083,0.4931072182310795,-0.1287785123569449,-1.0892335434881288,-0.4135351415899289,-0.28147425460182773,1.5445973427142523,-0.254782316925287,-0.8663221286090141,1.8268135560968173,-0.4518712501808185,-1.0279813637646629,0.521149580652122,1.314725619271649
MOTION087,1.366473981045616,1.881788323455484,0.036790313954197774,-0.3205609130562308,-0.9808974746810754,0.6625987388107324,-0.2662387419848276,0.951590140325341,0.6287687832062997,-2.1403874504878613,-0.4447673375518515,-1.1215512798565064,0.42113130740427784,0.5683701553529084,-0.9623961313563821,-3.246974781564546,1.9311417603735161,-0.683401393960015,1.684661201962468,0.25735687599500184,1.2366082513976255,-0.4546704031861595,0.2119838799567024,-0.7108442938767444,0.6058714041299802,-0.5403001686001632,-1.729320217529413,0.09463626972446626,0.8584668633730226,0.03157745231491184,-0.0508487421656328,-0.8984820269084295,0.379869038083429,0.15306657917752559,-1.7983802868061225,0.9135971781795246,-0.4254504530255379,0.25432031390890286,0.8344305118183122,-0.3000527867096399,-0.5511732215006195,0.3857745018221045,0.3262074865856777,0.6215681290584376,2.2984453056113634,0.5204272061854698,-0.6343343699940984,-1.2031134291802608,-0.39501520515336536,0.2481700656012015,0.011054167836561674,-0.035945570043708214,-0.6899508818640426,2.0387960253365827,-0.1756612261893838,0.2447003002964111,1.3337184818896455,-0.8142949479795502,0.05251286638117012,-0.6733877298725004,1.035535752340899,0.005037475010893407,-0.45844286269125767,0.2436691187795067,-0.19432312442659674,-1.0576350117137914,-1.5263734597581944,-1.204894821109663,-0.9757499528630788,-1.0496109761650276,-1.5650092798966597,0.14266782229852726,-0.7033803661460438,0.4528542403070401,0.21776336632695026,-0.0594683066873913,0.34417533434372705,0.02482169034178727,0.6430493964194005,-0.94051005460743,1.6884756577656146,-1.1498549144230856,-0.8617041639651319,-0.11277991173970242,-2.3483105024714868,0.46255687695893694,-0.23044544945313666,2.072627005324823,1.4441456620332955,0.8606776372283376,-0.9678086029180005,-0.19791238874613126,0.42208996584957864,0.6621394671057903,-0.27838751596121575,0.13102208929358408,0.9585384280478542,-0.6335738110498164,-0.28878010273089527,-1.6652033006815876,-1.4107309089557996
MOTION088,-0.5011091725074597,0.3216420050697725,0.13013857115898733,0.4295354421251811,-0.7759711173700419,-2.485926462740684,-1.2552147864839256,-0.4444034203624729,-0.8747376855963344,-1.2916014833644263,-0.7671918189611125,0.25313700433453,-1.0666728129786256,-1.4332982985375253,-0.0684032049022019,0.543854569823486,0.3791408719028529,1.845695215278006,-0.11190864476104723,0.3679952852965001,1.7093740873100662,-1.1255706024471357,-0.18393334256149177,-1.7867593076316484,0.2782497911105508,0.19760003441400387,-1.4577411159485343,0.015544667050186256,-1.041079754180456,-0.5280003783270737,0.7330183326020198,0.36564573791256816,0.5585864303126568,0.36469308010838203,0.7198605929830061,1.1059404929759908,-0.2071273951668825,2.098298033668939,1.043131778806775,-1.297040172251234,0.04975327954629606,-0.30295073270735384,0.5217453846590324,0.4551322837867391,-1.7809099029843016,-0.8878392740467224,1.3828633543676754,-1.02510071574011,-0.3932444486127664,-0.3499511565533598,0.7370728505893702,0.11732118703231725,-0.4752938125984127,-2.047391646513061,0.2206119825592981,1.6806241022467516,0.988336952220084,1.2884312032971055,-1.8918939109544906,-2.4649808589419226,2.209067456811224,-0.18300281232026405,0.4449419098616465,-0.39403796702622224,-0.020989401449104998,1.0921464175781752,0.5848645566511721,0.0012776630859962404,-0.6042838511200269,0.16521401535558383,-0.27088511973368956,0.13954853618444774,0.7571858173379098,0.3593474820603977,1.2691991342353324,-0.6676027963322052,0.7080786442910977,0.9198859708588184,-1.1248856212469254,1.198263566618907,-1.3483462606509504,-0.9118135718854989,0.6320565375758574,1.0489813974881381,-0.17426681878620157,0.7645194108605641,-0.6635694785931794,0.31796248132576277,-1.324471079432804,-0.008095248592262324,-1.9760814011052392,0.008236021966598396,1.4629780618171944,-0.6481034265122563,1.0396532355124293,0.44900756573924167,-0.7447329368391602,-0.08735807023388724,-0.0987875625660098,-1.067765373505896,0.24106092633356327
MOTION089,-1.4659830403848957,-0.619227254346462,-0.01459455115932422,-0.1584352421256605,-0.2688731925309164,-2.0095485659269756,0.6468946643445974,-0.6622741302620434,1.7749069284625487,-0.04642899531938322,0.5844560001445216,2.2516718626049244,-0.19948994579601645,0.18572292889218966,-1.3094463290098222,-0.0965261004922635,1.4763132317132523,-1.0924573812069784,0.9106806959010894,0.10769193469576144,-0.1395148633305021,0.4406566192252686,0.509266760127778,2.0308569458968013,-0.8024793705745064,-1.2386700233763372,-1.3593511858609724,0.1483536010756863,0.879226517956216,-0.5289790298482964,-0.357879123998365,0.17045473220464222,0.5329772122242744,0.6623776636848631,0.3489650234011904,0.4126116751601612,-3.1547049435369208,-0.17532588401003288,0.17766969502294203,0.6248549317469538,0.820787240486185,-1.1159675275839938,-0.22298325726295426,-0.06053143932276406,0.9882147551821943,0.8363220632698706,-0.9717427328936256,0.3314812255946591,1.0561632813771196,0.7277902757006015,0.05580580493875995,-0.5032759806004602,-0.8064239607060262,1.0386791839498946,-0.3471902166765074,1.3835072047915913,0.2928744555351472,-0.15345737529016576,-0.5728224589037653,1.1452347897167896,1.541622074718495,1.4874268452138062,1.0329570301265485,-1.148880317644962,0.8116675537498487,0.47346769501812547,0.023255028106667838,0.5193445666970267,0.4138845743943,-0.766235776048771,1.801274604645446,2.6865539486163814,-0.17263131516619606,-0.02168338372156695,-0.2486289506356745,-1.0850223403080959,-0.5348827738481224,-1.3001158317865547,1.1391486288334127,-0.3081977505186208,-0.2740864637411314,1.1374827107674248,-0.4930270139468092,-0.10964886716986075,1.5826028509439014,1.376214376690664,0.9329216481842716,-0.8299340613244197,-0.7408373791598658,-2.24312871165893,-1.1503892316178848,-1.2400682991556466,0.6770288133844736,-0.11898043172155323,0.5738123203513605,-1.0743870117983065,-0.29975050203228476,-0.6006494007585629,0.6828454322400159,-0.7945299060631417,2.2232111286807985
MOTION090,1.0328302357668604,-0.2135060828645859,0.6267181700856544,0.28793593018555397,1.2404113986479197,1.6810898689505012,-1.1378040360749344,0.6878256687049144,0.8776477018934573,2.040698141571227,1.0933010306045234,1.4930792059051705,2.2037792924727597,-1.9213800831981993,-0.687470066313844,0.22365794833099795,-0.908764075702389,-0.36295253323788673,0.2712531941607158,-0.26579257982230126,1.435406032454285,0.6162061668585078,-0.8359410158511323,-1.1831653258007555,-0.0018401693353137583,-0.545882929926987,-0.161535118517885,-0.7227760268401504,-2.228159472433416,-1.8846633631474154,0.3301247490877159,0.9841501184617033,-1.4388759444731993,0.30258904138847365,-0.5858189632339665,0.7205400574834149,0.707195110097818,0.5931777269140381,0.6789386099872879,-0.031300284403861955,-0.7556251050363887,-1.5811461055403913,0.8956013253804173,-0.1750244132449478,-1.2845878071152388,1.5766045837642568,-0.12465357044806495,0.6385486006617481,-0.20398335369620801,-0.6603204841108881,-1.5077318428365398,-1.6070758705609534,0.7212108659029272,1.299876259099182,0.527102247148816,0.9178097533939049,0.4024372588270211,0.8719641546780716,0.8019825921163972,0.07832618545361575,0.6308258167397393,-0.627957608018381,0.6782444212476391,0.3281660855576063,-1.037971475278694,-0.2662387334076888,1.428627496347867,0.5656218531983973,-2.6437490489971784,-0.35979620173001825,1.0776551673963444,0.26929208225784107,0.3079761085483251,0.55815672745866,-0.8740793045644873,1.6814796482527663,-0.1532705662464318,-1.4648890978209645,0.8752584579916133,-0.24011237925637516,0.9081531633634697,-0.6991600866541227,-0.4670338035680108,-0.31557939765846416,-0.894729612381613,0.8765453516388373,0.9840475822962882,-0.9966139413548373,-0.36271746387732523,1.0442302649464035,-0.2332543656253929,-0.7506293073178916,1.0811494692734143,1.8157121948564525,-0.054954566291618615,-0.311441654755404,-1.162186245613898,1.1861704475882562,-0.3461580023841504,-0.290045122772499,-0.7500141748400544
