SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION011,1.2212691484857934,1.0532990003826386,0.7222564923766542,-0.011766122133901468,0.5549917643285651,-1.6196934371738259,-0.9304129551309703,-0.1151387230237406,0.656106188644481,-0.6426763298190109,0.9872785015945292,-0.5685183138963658,1.6735661286740626,-1.2573146802982733,0.3538657992721204,-0.04347504006174231,-1.5438362758205606,-0.8775741144693439,1.803947112483035,1.2790694120121684,-2.08765065589027,-0.762718281587145,-0.6293843395103891,-0.7999771922766127,-1.8513193476803638,-1.1129894157599416,0.41697763960981893,-0.8856304693836204,1.541067043402975,0.04873196226283607,-2.1180076967520898,-0.4937088674479373,-0.41120899249928655,1.4163394618755403,-1.220308690685775,0.5172242759411078,-0.5898779393689217,1.293178661858166,0.2971092611978638,-1.017770344535954,0.017589770182302275,-1.126890043672067,-0.9516288386629214,-0.5650585391798044,-0.5604120342021904,-0.35469678717436753,0.9397899636683743,-1.7746091141349247,-1.788884566111384,0.009439126237504616,-1.20998838658874,1.0090012452360755,-0.43561080193842816,0.3267581043782365,-0.9298813109740222,-0.5771656193935464,0.3175158354464352,-0.39744655498449694,-0.11341351272794344,0.38436446194838,-0.558588049508628,0.02766460632291891,-0.40913699234104484,-1.7098393532941039,-0.6313378197961902,0.12818264726463627,0.9178058842135369,-0.26542966919151384,-0.4906299522112365,0.24603027511688466,2.102864431349332,-0.21957455623660685,-0.15176205052609207,-0.753803186003997,0.761780805669698,-0.2656246468325165,-1.157855827553349,-1.279990287621021,-0.015205814241642497,-0.011353104629179555,0.9133520585137962,2.5020267962889786,-1.146800728377246,-1.5891688509497288,0.5525238807274455,-0.3659417583134943,0.7211311150288686,0.49330133518377395,-0.35476923295107304,-1.1104661707844914,-0.11488096010088017,-1.417884733659299,0.9649391666604937,-0.4188553655063656,-0.08575162272505045,1.1040925538298099,1.3059746192135562,-0.5946844678010588,1.4720214772686842,1.1099915359191848,-0.46162685879626825
MOTION012,-1.0175164331655997,-0.40631218937906116,-0.1106934542021744,-0.614884256463526,-0.42521767000936894,-1.6467263366553853,-0.6362985815752196,-0.690010591792632,0.8307606047696328,-0.29440669515045814,1.2173463304113934,-0.7837727482529373,-1.1184877401808753,0.24543596443314292,1.448047303132801,-1.7067040195086838,-0.39885290750444435,0.16238273764929392,1.8744580942158346,-1.9505485998608778,-0.2032434602799029,-0.021671227024401104,0.23647843008552943,-0.7508571118671756,0.8036153789789255,-0.17907994957428006,-0.8627925343953629,1.1448165860421164,0.7229985054430822,0.011529986777114837,1.2804994396712823,-0.04888818781371264,-1.4714936403919603,-0.551143509114496,0.5605900292868374,-1.1524465767003265,-1.0336563036921338,-0.35091576501991445,0.8854908158013786,-0.09394071569851238,0.06452620418212697,0.6895675973391532,0.6004240736802386,1.2685144374080768,-1.3905100808981765,1.4034713103855163,0.5259441243864107,-1.0668056319520334,-0.4074341639114931,-0.6665579749555351,0.4685245625814885,1.2903974152695523,-0.247450645567576,-0.9889683475058173,-2.286618819575369,-2.6541312153949175,1.051237675835119,-0.016171493531324514,-0.024756835336453203,-1.6212519158762386,0.3737849153964828,-1.6222096001552218,0.08193004498552717,-0.24824170968238524,0.2795322436327362,0.27245106954679904,-0.8940326908301153,1.6066267683416358,0.33403073214362994,-0.8538955443759407,0.7671275675159839,0.25206975718987595,-1.6580555394033434,-0.4201831377209602,-0.7627282987164811,-0.38416072698437664,0.4983853258700741,1.2482362492755337,-0.8510100974251454,-0.9930184552790245,0.5909819517739912,1.0823765887370658,-1.2441213206591724,1.429231712337855,-0.1124570896875782,0.4295681324871382,0.8167992203380124,0.9658474971305939,0.6622628478978224,0.1777053245153449,0.5096962333361423,1.8804894024764243,-0.6384545185583741,2.721436065955031,1.4930373048094887,-0.3530021163162389,-0.1955975368024932,-0.39106293506358025,0.13912253203607883,-1.1805754409268976,0.900854586468555
MOTION013,-0.34342257721822533,-0.138877242732026,0.8655950748794866,-1.300865770359924,0.1592497247099465,-0.8440739738147098,-1.3512151046029073,-0.5067808298936416,0.5882545894445459,0.09355120440916644,-0.8225320306286041,-0.8386390507257776,0.7751345927896001,0.31063691065911475,-0.16009098303953512,0.21748421890309919,-0.048740570729343506,-0.032992776055525155,1.029582162774139,0.2511084122300664,0.20980826899785518,0.5413476985830286,1.553092811285484,-1.0082398161958885,0.01681635409314318,-0.6395686895974328,0.3311454923279721,-0.565663694687909,-0.7654347607597327,-1.62984895311714,0.42033609860196813,0.09332667996498117,1.3181277582404194,0.5977510902988883,2.53029737126584,-0.6546958082206855,-0.962764591266242,-1.0484656608926304,-0.5330843690159628,-0.7264783931026813,-0.1012449983262003,-0.029476214932742235,-0.0728665756555216,-0.3460229707888838,0.9992450988948539,-2.109638078982747,-0.1529294278784968,0.5145736853778891,-2.0538402053409412,0.36393728461609487,0.9741769178846679,0.17200396035966858,0.5011777446279545,-1.3915247480748225,-0.7390941970188772,-1.1428686870583382,-2.405562278001613,-0.9317520341596068,-0.17071889771370255,0.4531227008125692,-0.8965648695751905,-0.162935865558894,-0.1381367011711251,0.8080397058338362,-0.11790125152822575,-0.33365924155448695,-2.0232622087727448,0.9597151778569925,-0.12610227323298434,-0.12457101042510813,0.9253609416390349,-0.5995518428908648,2.0936980901608977,0.33735739503947837,0.09386351826743093,-0.15681296125693325,1.5858834915372388,1.7254887425027687,1.7851394473901878,-1.1640568582280904,0.6809355830076558,-0.19189279670274728,0.22430320897639813,-0.8729224379595764,0.2746393057714628,-1.7130907888923053,-0.30726791282956817,-1.1054129420059062,-0.8226891520917161,1.9186952651324143,1.101317708113775,-1.1591223772517436,0.8570092001723347,-0.6115409171530396,1.8980340768227244,1.535254572647607,-1.1364178265367433,0.3627786248095883,-1.6248512063498353,1.3825737659690422,0.1466237864112421
MOTION014,1.4492737205074153,-0.8688457568141096,-1.0107076548557148,0.0035422380794140258,0.06255524179396715,-1.9332673925023918,-1.2502220271463738,-0.1450088081677285,1.141552053686108,-0.008433423557704683,0.4934810131140404,-0.2850824970290007,1.479963547396424,0.6309956165737326,-0.5032484210140319,-1.6482666272318072,1.7752528040714037,2.4293238912837536,-0.0716371954289446,-0.45354421919232285,1.2774234928123172,-0.38220006892423886,0.3987860336671427,0.5721246222116636,0.32160786331691116,-0.5340099829074099,0.9499039801980155,0.0722697872049009,-0.6727802761518102,-1.149787243205597,0.5486556016173721,-0.016697820451738142,0.7008479213445389,0.49232089919643696,0.9444982132263681,1.3274864583556607,0.19165454136428145,-0.46400773095512227,-0.7263312577036685,-0.535767084596196,0.1459869842640982,-0.46043811992858386,0.03014021704524361,0.6167017126032643,-0.481326614961919,0.347685774187532,0.8175234830289101,-0.9296878043971877,1.2011165291937174,-0.16859525787128107,0.43490448863477466,1.242683650966953,-1.7174695758253027,-0.641219635146248,-0.07559495431581766,0.05664698480329545,0.04490886470888163,-1.850318095524595,-0.3952465497914707,1.5896395574833815,0.9018090925860246,0.9907341426038603,0.13276490239829478,0.009024736287383291,-0.5755270552930083,-1.4129796267282213,-0.6481928648104827,-1.2669268478533051,-1.4171362879955822,-1.071972698090343,-1.2629798294524177,0.20567322576274719,0.3413728306753253,-0.18582173476148336,-1.1870822430853007,-1.0348234795629065,0.6227201693673016,-0.996506959710046,0.8069314743577243,-0.27346093649977005,-0.9388456649594129,1.7002121144329156,1.2032195061791262,0.721650207778666,-0.7013219263927093,2.496266705988683,-0.5280632396810084,2.429232289668815,-0.8517008240137552,-0.2664096774138632,1.5822050697491008,-0.24791487978598337,0.2617909729961175,-0.7352630722952143,-2.426910874017054,0.7703064222723549,1.2938181587701532,0.6569660655245059,-0.5766239925133528,-0.9217310323067803,-2.667549198748839
MOTION015,0.8757396607253778,0.19273318122608576,0.34323807956475627,0.34287961908102277,0.6492308260265632,-1.039688424820402,0.5826134379396486,-0.7716738838965308,-0.2808262965626517,-0.03510847520445374,0.3738486124134005,-0.3928853196157008,-0.791104633572451,0.9955184717514495,-0.8457279065222704,1.6914906255481994,-0.49911404455345115,1.4691175707410293,1.6060632280832956,1.6735947208484847,-0.05589107444216072,-0.4973727293036181,-2.500742706273745,-0.9762908772738207,-0.9862724667404127,0.8315158377264706,-0.12790607597256964,0.786880675796868,1.9698210122303919,0.986360947807916,1.0909120582078409,0.49199421472574806,-0.5767465996643513,2.2057121908506923,-0.6036036866225059,-0.4659999495216105,-0.8316557359117434,0.4998585271677847,-0.30346457871522786,1.0923842384995124,-0.08188725402658376,-0.08824701587747942,-0.88161677694346,0.9614415575870996,1.706313083630965,0.4199235986765216,-0.8779335494691041,0.6090084156855395,0.024733888799651237,0.13391492511011505,-0.05942846530300472,-1.1174893672306616,0.1219882811451717,-2.139628232972546,0.49123841172192634,1.1377224208936731,-0.513272484947802,-0.6128904788943128,0.8682158321621318,-0.40990787168091664,0.6062673533238295,1.943144940616028,0.2210999144377277,0.09743307459831968,-0.8524421452918659,-1.866981258278949,-0.6694378848823812,-0.37881012128246005,-0.9813044201255139,-0.6752632538188287,-0.8481773202542419,0.27192756599632245,-0.28404564847124647,-0.6391165727125934,-0.6316287118955223,-0.043845219985036384,0.7712264670477665,1.2877296747594014,0.21449975394709955,1.3552776583855854,-1.6787994617435062,-0.1248792925073461,0.02920260482397586,1.7202364698030792,2.057082723347201,-1.549972499305321,0.9715375206187181,0.06477069562372716,-0.7279221319638037,-0.9275469140245164,0.6084491016186748,0.4091567990609326,1.0870333169791582,0.5835251627022897,0.3443062395175733,-0.2157447517860911,-1.4248717360782386,-2.563121852959705,-0.16463971336665864,-1.166761764456277,-0.34808673835753295
MOTION016,-1.1835910277994774,-0.22746304327271918,-1.442897262455893,0.318285048710958,1.9750095391691604,-0.9278795280399796,0.911745009350407,-1.8386655473057611,-0.5676732226056671,0.0759997650749926,-1.3677310739619746,0.6661847391266491,-1.0404297210418858,-0.9893856369690474,-0.16781433562082743,0.2941793994589547,1.468206576838907,1.01577419301969,-0.7721671834123939,0.544947200125633,-0.9107322976592405,-0.5482633902903326,1.2724001096077067,1.9032335427511589,0.46561541727043637,0.635222500400041,0.8161947054711555,-0.9006484128009102,0.19986532424246006,1.7047700181547563,1.7286037511971457,-0.9956709763241922,-1.0365226374848648,2.2101915457591246,-0.9674701667774249,1.8991902628665434,0.2650325357244144,-1.0807855581281682,-0.6862684691684982,-1.0247624760984166,0.5031233364906446,0.28331357932154144,1.1563674954339251,-1.3909604158750197,-0.2550019096028723,0.5925645559168192,-0.2957530474341667,-0.11469315741802041,-0.49009474109169804,0.6739903183230621,-0.8154565273932504,0.7966379323103556,0.08412560552359391,-1.4246095379064765,-0.5861677202943683,-0.668675046395581,-0.7256862252151327,1.8654768059585105,-1.4907451582756506,0.08628656544873546,1.6840066466630095,-1.104727165139782,0.5581418367863951,0.4476209055928098,-1.0775053265205645,-0.13077614405482388,0.3833421895985181,-0.38416715043933336,-0.3737004132235872,-0.39156959760444554,0.5406370266346936,0.039941173809020444,0.9175810928418275,-1.2460769833923417,-0.3447714918281409,-1.553698552045635,-0.3558470889662457,0.10638037723843047,-2.2986853410968733,-0.9617373257150511,0.9569287779021188,-0.03788303103155321,0.4414076211114817,-1.1555626975536375,0.34734995847533023,-0.17777217709920518,1.1967651561242625,-2.4947569643973324,-0.4352799477839618,-0.7332047017614002,0.8936774301222522,0.16608432454902347,0.1836785455450509,0.1793701763808007,-0.34239184258205396,-0.9362283168147837,0.4646205770348747,0.10966368027817942,-1.33225544685262,0.944223023647437,1.0954947929349583
MOTION017,0.2058716954936498,0.9281485887635723,0.7797682609429525,-1.089388752979736,0.8766460484936001,0.44705165961462484,-0.5554616607275388,0.19865345619675082,-0.9178933282835021,0.6570568090469965,0.4070240284223428,1.2152033548771688,-0.17689490659188545,-0.14861782711541416,-0.3387782401717259,0.3272927911341499,-0.7722120058680167,-0.30471903185206145,0.5058138032503834,-0.2589255897421622,1.1948434400569627,-0.2630414519441985,0.4777804798801145,0.9337325939502914,0.024670690491706025,-1.0553850719231157,-0.0750217278581667,1.2332558822957052,1.2086733699663623,0.11382466115820049,2.0495553027221685,0.6330989273106221,-0.05730347745740678,-0.022566484619089625,-2.0098200277331,-1.2658703567778178,-0.2756439448973854,-0.33403292583739824,0.2868767017796568,-0.037681528949806795,1.544052699226785,1.2725866584043228,0.12073725209352805,-1.9447629933837263,-0.8380921406242202,0.4063227448106075,-1.3596810192326645,0.9233542262909681,0.08161557697557613,-0.9675940404125389,-1.070398544413204,-1.5408253559420804,-0.4906826504963475,-0.2844618214699074,0.2082419548074255,-2.073400445192816,0.865318681803314,0.4333842477579879,0.024616530526501847,0.23691563830801546,-0.5178945003013624,-0.5994675220188024,-2.8140197651861842,0.09810625051283363,-0.17961005632365046,-1.5790125183079755,-1.6004899325599906,-2.680475874198908,-2.495047611161746,2.0728115190133223,0.6288392016811313,-0.21529193164372715,-0.34040304416761513,1.579741712481329,0.2321005248641359,0.2637357824155527,-0.3346596155170482,0.10634472033592206,0.7259947902676721,0.501279140213332,1.6080845468170044,0.009101827482800104,-0.792782211110221,0.3951549933495717,-1.0913186078288735,0.902473834016931,0.6241809372582423,0.3334782544862654,0.8331797301441781,0.7903648668583437,-0.7608925863312626,-0.2602565452109459,0.9013444133131245,-0.35305688052851475,-1.684889764144535,1.5379435741667367,-1.1409819703217638,0.8131465766032047,-0.8330741972229208,-0.051688453040878934,-0.12100649748006245
MOTION018,0.8880597159545578,-4.325610819304602,1.0081612663139838,-1.5398123129530192,-0.6929949221272087,1.0057891969431254,0.6410166583377127,-0.09250470802546186,-2.411632686816637,-0.08244113372823303,1.0072256394644872,-1.0666404510270873,-1.0449255984507222,-1.4580449813729417,-1.5002600546053322,0.7298070132757154,0.9596928197223521,-0.4603092103258298,0.9078591058702564,-1.7621429692266493,0.051306714303449165,-1.1553915632449863,-1.0620315865792225,-0.734035851959031,-2.203982671444133,-1.5315152800173975,1.9945712513170533,0.2884055487971327,-1.4271422685591426,-0.3365380989840782,0.3974239774657755,-0.42218737040332277,1.1598230208854723,-0.17353621780045397,-0.01303926326381198,-1.2607154684911757,-0.36816753546607023,0.44229907130565527,-0.9139411349266136,-0.7801631159943038,-0.42172510147741676,0.10263953671499956,1.4856040083621838,0.5243119573409172,-0.5891317300601089,0.22387064741706283,0.5943147772465933,0.4885262340863023,0.105471071149157,0.535563405913136,-0.5326333638643735,-0.05857711028926324,-1.96749757501791,1.1432465440001665,-0.3398871721756117,0.34285777913481796,-1.204352069247548,0.7354120391138261,1.176294006859114,-0.11915143513734046,1.262663656991087,0.27704385026284906,0.751388434261542,-0.6243824813549358,-0.6312838435492213,0.8164488763846466,0.02204701397063281,-1.2074150564051405,0.9443273976399178,0.47084229845688486,0.7076906622597515,0.5400725512617524,0.22189690190344588,-0.6915735630605505,-0.8406105682432662,0.9534679075627494,-1.5176820980358308,1.7672529677433728,-0.41285864140765954,-0.059781914876206876,-0.22594741124960535,0.14407869469707177,-0.2052398772815036,-0.5106372431653167,1.1290672473515677,-0.40867223428447985,0.6005156047572627,-0.2691537673454331,0.7565437316696244,0.775813369284367,0.36324427466799364,0.07225127461145844,0.02219014598453155,0.512107123101557,-1.2525911652518482,0.22341111703958916,0.21611145203378934,0.5735265682580798,-0.03871097390891992,-0.12236913279314048,-1.2726277190729487
MOTION019,0.8001042702969511,0.4569085374759791,0.3749171064089867,-0.05409527887871863,-0.7568162920969405,-0.09118787916412165,0.2868911499864137,-0.5076320082120914,0.811934777095865,0.5952481942807347,-0.06390903458805798,0.8936004439015596,1.0290182310990916,-0.46005211371958316,-0.8548546651571316,-0.6543485143944522,-1.0900625395752173,-0.35735474251895777,0.40641875258613563,-0.9930501575661214,-1.0936717562006062,-1.4253470892563982,0.6041808764590977,-0.5827663107437379,-0.0643048972150711,0.16078523668925307,-0.016713921870856522,0.542284933287312,-1.0131232801350993,-1.659134604432206,1.8915830036334011,-0.2775101483618735,0.7445043193571631,0.23530493839841116,-0.5885440353069006,0.5178398327184953,1.2393851491302565,0.06374175519934001,0.7195700091840699,-0.2612072249321567,-0.5840793627967845,-0.6151062927668988,0.6095105074320352,0.6337650955907275,0.3538183172843319,-0.8183478918131024,-0.05178129276198741,0.9551776499674413,-0.49447520636954595,2.23071306921207,0.09724067985752959,-3.4659790013077254,1.3662927264361366,-0.05306626648031851,-0.9802394062301494,0.568336800548851,-0.40072932138634093,-0.6900445715373368,-0.23846008401574748,1.7359495335982102,0.7821072005020957,-0.867645365120676,-0.2187312266723013,-0.7395184081702046,0.5983386758346848,-1.260384802515834,0.22365434663542821,-0.557219860320553,-0.2758428417617521,0.787445364385828,-0.1855214494412254,-0.04369741578349449,-0.32147568653154934,-2.1856141537743894,-0.7784230144065852,-0.5496389385402926,0.7960852761600801,-3.1225383689168806,-1.047469816373331,0.23729546539265592,0.8953018985946212,-0.9565768936523186,0.6879834619828307,1.13353743329664,0.8072080834324941,-1.3019703283186637,0.07778977243602568,1.3578912842597686,-0.21140368068571466,1.1188766098442682,-1.1226640574374793,-0.42362200126099747,-0.8387755217338766,3.133180793583566,0.7669583732840748,-1.2714890346634244,0.9440394028750273,1.0871750862142355,0.3792992074427175,0.6009739833059389,0.024973657369740037
MOTION020,1.3447973874077352,0.6558464125863986,0.021438587055073864,-0.789045754237948,-0.40631487544765293,0.32406414278386747,-0.8805249478474124,1.0296445298511314,0.2822602518947398,1.090916740381501,-1.3881190819502842,0.8491304209518126,-1.502745891359944,-2.80985793614545,1.3235671268164535,-1.2940333277228961,-0.6572375987260645,-0.38505033160027097,-0.6791374458000381,-0.6418985297816794,0.6587463288234576,-0.8477294338143667,-2.464622037478353,0.8893910817447953,0.5270166250554579,0.42661612954106826,-0.7807144760875799,0.09177228585586124,-0.8157531076856906,-1.2965636439838644,-0.09155132444512969,-1.2458564234158949,0.3822662739150633,1.8921748650462902,1.0720459679024108,0.5711425420019249,0.9592704537700235,0.19540283436359693,0.9059987531702541,-0.17493682928294355,0.5489236276473165,1.94463134310248,-0.5532159261059989,0.4455650350450446,-0.5934775872008068,-0.9646948281862047,-0.28978914014939855,-0.712072848916869,0.049926687633160174,-0.9748914217001861,0.7420282904714375,-0.21088105094061033,-0.5841018991646916,0.412601490291015,-2.2192601279618005,1.1410892853912151,-1.4058938364501457,0.8899075042716874,0.07578996409452561,0.3388209656969902,-1.537103733456072,1.9408552196894948,-0.5109250662150252,-1.8271776870404832,0.5373975074021314,-1.3206728593134633,0.48657330435715224,1.2079721432624162,-1.4185368288685618,-0.4595669180851664,-1.8174975859690528,-0.15509613981780537,-0.6249788008058996,0.6437499841180201,-0.2520820048378676,1.1777923538771198,0.1625894124423753,0.7495633479278324,0.24641472669705633,-0.40997452365607717,0.06433730487347003,0.8105117386867007,0.8221235750313404,-0.696692300017327,-0.9062282025506967,-0.23591581352443516,2.007858079873137,-1.9047113735370709,0.4213630454334598,-0.5157340765011905,-0.21282831776184397,1.2387550054203742,-1.3045854444203087,-0.09845982077848958,-0.4451039369266926,-0.332238013527109,-0.10319619396972661,-0.45378899807951734,-0.017464235650264188,0.8598359521870448,-1.1104275470176126
MOTION021,-2.037713604961412,-1.1193736372293814,0.9892695711386758,-0.7312522018906269,1.0337548167759105,0.8476163209514267,1.2011898735574111,2.0584499152215323,1.3135639104099115,1.0845621194787078,-0.524554686908694,0.9891698134129412,-1.501375936348591,-1.5996189016446327,0.4186965471425711,-0.022753022531737662,0.9208607721734806,-0.28586136733847983,-0.2560117623949121,1.6978307853319234,-2.682580890042255,0.5500902410032158,0.6648055135774791,2.4764124093286206,-2.5253416855035575,0.06983861504912191,0.6224369841587956,-0.9595825196240438,0.16211554642970086,-0.8112448808098135,-1.860692999223923,1.1373066402203884,-0.009121633470662104,-1.454269206694494,1.0736455571177719,1.640886239832768,-0.9971927836621968,-1.1614606460329306,-0.753763870421637,1.4020291629629822,0.8405399953141391,-0.6588329199501868,-0.8314480675969808,-0.035749850291675,-0.13229671481138175,0.43814100349828045,1.2898295411277019,0.7726375237620285,0.5226657657899269,-0.34442463810132307,-0.5194598234512827,-0.35455249411342354,-0.15139581279097453,-1.1338226750780964,-0.6801348992529804,0.3106331364087352,0.8944422760977762,-2.3789218112026265,1.2658869994688458,-0.6602513588673953,-0.16249416719559626,-1.1493894518333476,-0.047145916412539735,0.3747404670615777,-0.38151436097256836,-0.6534882134200798,-0.824419999993927,0.25042796501704656,-0.7811098241243519,0.5273683930033903,-0.926836708017196,0.3045913224381646,-0.14794726146873227,-0.9215215085883955,0.1301946705916526,0.31558040066653165,1.1622696549357878,-0.010722127475267646,0.695825690402495,-1.121315807380985,1.0986327464283472,-0.24224709600919925,0.3063815595323622,0.4217589085894199,0.8871303540519357,-0.2829535471737936,0.9826365901203085,1.0350767170326383,1.4451343550401552,0.46196958790189624,-0.35720663413333986,0.7115624908189442,-0.07915607304828343,0.24638994987752283,-0.972008474524103,-0.13799125607687895,0.0775503175835063,-0.9104632074302701,0.19522208544127218,-0.3138455402935358,1.0954947929349583
MOTION022,1.6338200100698255,-0.8071829331768767,-1.7602545817847444,2.283480644915728,-1.430859777946529,0.5683030767214573,-0.964975156817954,0.32377394047529806,1.000721078283358,-0.5507727076785545,-0.032981710274066565,1.3096258297084908,1.318792931333122,-0.7981420002814849,1.367337943554151,3.00021234901109,1.4667967331689857,-0.11831239635716015,0.6179613490201015,-1.5966792079262717,-0.6198958721269302,0.13411633023318195,-0.04554130062998805,-0.3571894236711889,-1.1164207897592764,-0.7349895867377846,-0.01757225426828909,2.3889796797671803,-1.1444375679680456,1.3383444314356876,-0.5019692229039966,-0.8200639677630374,0.27698679192291664,0.9540691907472786,-1.0778471641247487,-1.0548130357466834,-0.4271729327902687,-1.967712363145518,0.11452457346687654,-1.37967921495117,1.8368266305323373,0.6670126073304616,-0.5555312557709472,-0.18470146092217132,0.34247181837959684,0.7390990357727378,1.7346053499637295,0.5255498746088638,-0.1553034147963383,0.9740161897022174,0.4182393701852946,0.8295521186997259,1.2697963845717233,-0.7555664119699945,0.07005396879357412,1.5224597160342113,0.6767619017759379,-1.3869668587707578,-1.4264257890985077,-1.2421745845332837,0.03855211458868818,-1.2937513828558997,-0.40196793800401864,-1.5724466578446,0.4648887775855295,0.7597163717294994,-1.1846832090793815,-0.5881040824169902,-0.21165774865825576,-0.4076323368166592,-0.034547380270841345,0.521622775010728,0.4217516871824594,0.7138490281078624,0.8900383247641339,0.8768965793829369,0.6964753661915727,-0.8204857334745632,0.573124769799629,-0.6967352868976187,-0.6741587073235523,-0.57810037167403,0.41054846166539627,0.7674762771381287,-1.4307483885808172,-0.4868273938250894,-0.47306642712339997,-0.924240961468182,1.1695833182452935,-0.23376623381327477,0.6158302330026503,0.28171701898506135,0.8603046010683575,0.0009835977415168856,0.15087479216172198,-0.6635870944217428,-0.594018740417062,-0.6557105098541788,0.24084551366768764,0.7204506091207108,0.2520538982472106
MOTION023,-1.017518050127148,-0.7801650379020425,-1.8886779301636272,-0.5679889111231189,-0.757574986299291,-0.34455073013797943,-1.201829752625366,1.1888823460760158,-0.4148864693260491,-0.3927284986804425,-0.1379865514017936,0.8765393326330267,0.07762097188058249,-1.8035554303550638,-1.5584668163044022,-1.3000371015930168,-1.5463910354007357,2.00434156728502,-0.23117181411386592,1.4845669117986708,0.774729566688054,-1.1431235388189802,0.6578808432281162,0.2040013436528895,0.8607278381399776,-0.49024055962439306,1.2393809920951553,1.9739790017650536,1.3155034770270686,1.1055253159313572,-0.6011224326992154,0.4122906119036429,0.7593644933429687,-0.09794512084297645,1.0048670049181119,-1.7395439108326112,-0.9068970219190561,0.39516877794953836,-1.4994126819155238,-1.1962192140438073,-0.15198194041865412,-0.6729633757565541,-0.3844713603770675,-0.15209366457619714,1.2910707680207614,-0.016209175148747233,-0.9246237771333289,0.20543007681016093,-0.08835200754300862,-1.499378611891832,-0.10180111873722633,1.6932852248299832,-0.9862802140847331,-1.2641013835941386,-0.1536747538260129,1.0154610846618475,-0.3741536466283472,-0.4167217467875687,-0.7306210910568588,0.15287074942159132,-1.901729100273243,1.2393129851518816,-0.5512565463859291,0.27788060969380585,2.020614493831541,0.7797857971791815,0.7347456353072619,-0.14753608303871482,1.6893852005078827,1.6590097527407655,0.008683971292418451,-1.3367749660158001,0.7976823042315121,-0.765544969215506,0.17254193606354334,-1.2885492485606689,0.1080876510682892,-1.12673779580114,-1.7883313083299277,-0.11925497625278902,1.0592960532061735,-1.1886935171141872,0.13831322197940019,0.7234203175780237,-0.3951711063168325,-1.5557069850455663,-0.6372444120600467,-0.0558309979533475,1.4927990452513056,-0.9031584746262442,-0.9484797965917827,0.5133073862841727,-0.32560560222154034,0.6898376273652446,-0.17809108228441425,0.4277576213631761,0.3361476353675208,0.04403416401300703,0.20682080617407986,-1.2481175086016605,-0.16966654909666326
