SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION011,-0.4506407479683601,1.321817823016644,-0.3636062665365008,0.008879064122225838,-0.768639474516339,-0.26504976492458576,1.141449910197646,0.9607129490287165,-0.5816160716418579,1.0404473878293028,-0.16440088548460108,-0.5971545758729194,0.1994579987199188,-0.7227482004317127,-0.8360248983187474,1.4735726019807984,-1.1041586424374743,-0.8747210655118826,-0.32039037887972555,0.7835861551732448,-0.3907876089584945,0.422422240048125,2.2088937016001764,0.6861534237293291,0.9974443945805828,0.37694202409214533,-2.953876091946548,-0.8739593507663563,1.6015161928374166,-0.952956194341665,0.031546398131578224,1.7952431266045306,2.3997452000366146,-1.0802259354159656,-0.2693879439354555,-0.7494092455650139,0.1418605872371046,-0.9015305335801275,0.3970941004586724,0.6597856030148256,-1.9485712373954378,-0.614567330314635,-0.9509740668743579,1.1320285883447694,1.1299102361829763,-0.13493560543249866,1.0861255387246092,-0.7372671402154649,0.8721994649564736,1.5128600653663873,1.2833248168998097,-0.2595177913280648,0.2383082690600095,-0.1827539042086097,0.11439319738129358,0.129641258331501,0.5913373164161378,-2.915513269431226,0.6498556276129598,-2.517655489455123,0.785044865357189,0.5225517600629791,1.742480103949653,-0.7239117407536683,-0.6485713270447597,-0.9560905237273649,-0.6717384462786031,0.7070962261681463,0.15217246141984975,-0.5280492011990139,0.4263087786323898,0.27223720384823086,0.9678027085893067,0.7572662988847977,-0.835287443576339,-0.2619241077558368,-1.4115343163869052,-1.3517024556009547,0.9798943086258189,1.2205480884642028,-0.497780112753341,1.014347644578999,-0.6931990743452617,0.3330284188277137,-0.010829894573428455,-0.5731662735227686,-0.002872761471212204,-0.5916454022931816,0.38018122665100806,1.2649531052786671,-0.052979596006127415,-0.2319424615100892,1.112161966430506,-0.5661218092638861,-0.31856702656783137,-0.2407785717179291,-1.0788380822943138,-0.8295254035452746,0.18438484784327314,-0.6701434217553459,-0.40237677517583426
MOTION012,0.1915728494259057,-0.3968143655673421,0.5029597719127683,0.5067191400539585,-0.5232883725659604,-0.6071177996490479,1.530853203304328,0.1718176128887686,0.27619501068724506,0.7617675525020683,0.1957135211173387,-0.17049196345173412,-0.5637730469884377,1.3478908502516203,-2.0481089503646746,0.42729393400376686,-0.41599188632827533,0.12493260478155192,0.3813410073988851,-1.1186240016356714,-0.42600058148943937,2.039668710007205,-2.651125893659447,-0.8064229262219148,-1.137497626411901,-0.9740660809189534,0.2190760879452159,-0.4963854891295621,-1.068756274180096,2.0118071187332554,-0.6044642070185035,0.9953661007924037,2.238475237092446,-0.5443475737708087,0.6326823277131981,-1.9718458186087564,0.4159746034105323,-2.14389155809653,2.1884491656275706,-1.054142895701122,-0.1669923612764361,-0.3063277251300717,-1.3030884788363424,0.8562527763725635,-1.0924299610674932,-1.6133743564650136,-0.7742716456175156,1.4865151415721574,1.812355722688074,-1.0880359154555392,1.3261384292271485,0.671934495720853,-0.5311071252401177,1.1775343796459363,-0.8340252560849745,0.6604970883632205,-0.521698063437633,-0.34645301318907545,-0.6818223326736912,-0.1468961961664827,1.3106594143567571,-1.107273928078644,-1.2959108595545379,0.039021747149899144,-0.4143322257084164,-0.4050997736991237,1.6432319785801741,-0.36220643159537586,0.7383058173579983,-0.38251520977467446,-0.15496764578218808,0.7910447732291888,-1.241605932044747,-0.9345854878862196,0.8581631192937446,0.2507889039922884,-0.31889436304093827,0.3536607998632232,0.37408715575526047,-0.5345840438332805,1.3363182827651934,-0.517136045643383,0.49812785460557724,0.12077239048867304,1.5792689650041372,0.2530018573982601,-0.31085685642713007,0.11399532096248464,-0.03690860146031968,1.1132188187276162,-0.021453081985731884,-1.10405436826477,-0.22747988326092353,0.46318397329650063,-0.5152691891153249,-1.1970390438089473,1.316337751396364,-0.28586708582481646,1.116625486999461,-0.3384226969839601,-0.4780870804386073
MOTION013,-0.25826255357405264,-0.28920595496751256,-0.07195126114172697,1.4891299801992695,0.4576960593380332,-0.24401745781820322,-0.4722929797026312,1.0386850248308988,-0.5913290637062804,-0.7717066885083685,-0.78554377601624,2.2580815498703277,-0.3847491851558053,3.1453615606398913,-0.13135297265166068,1.2568991780338108,1.3610181387840041,0.45799699434473795,0.42487393927123374,1.667326078352687,0.8695828062659575,-1.860036136671363,-0.3225714331353439,-0.3670649178062382,0.36023641679066293,0.17771448482404142,-0.3426108083430034,0.08017667952365659,1.5295321566013749,-0.3604305305788276,0.18434063890243926,-0.44124372135135304,-0.009883127961549042,-1.1371958962926951,-0.934971625919242,0.5848552387064289,1.299811439634333,-1.741964047433821,0.17830164535794307,1.5119971054003536,1.814348455403461,0.7242749992596931,-1.8808282749629328,0.7988212824270817,0.3694067888948988,0.954170623708178,0.8080905031414644,0.11503219879079052,-0.23584895012968787,-0.801692900654641,0.5239665295345598,0.4568740452047982,-0.5351149229627853,-0.9754183428937306,-0.935529230939307,0.38323766572074003,-2.1216195937836106,-0.4170509319263037,-1.5759980079180695,-0.11760240555739009,-0.3853857308628952,1.0019659790006181,1.524386274745645,0.6624125987522614,0.8732336533353533,1.0723172881873773,0.007844685520077605,-1.3070297132483237,0.03510837220606751,1.0605080184947036,-1.9986505905671599,1.1318970782153694,-0.8589611609573051,-0.2833860738476106,-0.7262263052759254,1.1740180838164702,0.13647438310015889,-0.1477126401740099,-0.2261434807824365,0.11828508108580757,-1.7495454203087635,0.7599747857388827,0.654585099653959,-0.6329255902479455,0.14919408453818056,1.176658772573039,-0.9002897595934072,-0.6265969707122111,-0.8397595731503443,-0.9023565471067031,1.1837215824234808,0.27281819191555684,0.5521735052757248,0.5665348813359733,-0.49561370022414325,-1.0594214459768323,-0.47517530464972724,1.0464880519113557,1.5874256742476716,-1.326910402510192,0.18692603357623094
MOTION014,0.384139278502115,1.3795571273341602,-1.6524110839146728,0.4555179248417308,-0.7557472902652066,0.2984059030170795,-1.4820878895447862,1.8975223564874946,-0.06188449558644177,0.07758721049724045,0.38890245326296635,0.12582292874433312,0.08210248483894127,-1.9082763745279212,-1.5264410813111204,-0.9717582009102977,1.2350807745098682,0.015738031576088173,-0.42527867742731706,0.5444249095211993,-0.5938122574647007,-0.29609338345190245,0.3972099678168043,-0.732360984852553,1.0376828015532609,-0.6107981810091344,0.4915850044512061,-0.4031548482346685,-1.0356636815333624,0.9873971998329721,0.7825879500685482,-0.4088577826940798,-0.45909429081073705,0.11919029936931017,0.8413393839610682,0.6520765878013572,1.2009660358135101,1.2362061345295838,0.300422642702245,-0.7716191207390444,-0.8837183038593076,0.5787781677853364,0.13926323882519517,0.7846732977522749,1.3794637610389278,0.965627010519145,-0.9786411021643732,-1.022195633869866,0.9053707110314307,-0.6853002123150348,-1.7515207600861642,-0.7051158343051092,-3.3728495362001016,0.7820635482743021,-0.5543180208434489,-0.4505225537234917,0.06040960424034773,-0.846936377434054,-0.3592571762497664,-0.6062874561849279,1.7650725672515146,0.6822259215874293,0.4092464521613057,0.03221740040911629,0.19057882642529322,-0.1730696818105779,1.0469477260089433,-0.21497709826033498,1.4930278851663206,1.276432422036492,1.4628755734999375,-0.18794852039220347,0.02882508913205843,0.23599806331330878,1.5914070065778418,-1.913874099061748,-0.5884419200874648,-0.6843404218606163,1.0580188365046552,0.49370503317222,-0.9526459782320361,-1.5825069468440034,2.20877570476901,-0.16825118039608208,0.4340776264333736,1.4650119190226214,0.95851512978717,0.40415029673832015,-0.24659007723672133,-0.9835955441240618,2.3751561835949793,0.755956664949828,-0.19333217229830715,1.582064404963259,0.6329577685559954,0.17857083200694218,0.2465309379602153,-0.46384739615039755,0.37312231189886697,-0.8284692130600633,-0.23930842537909233
MOTION015,-0.09225524045500057,-0.09967822747926475,0.9719524374144511,-0.6853825034463136,0.9146583416755353,-0.9376086124377306,0.7361274296617715,0.6673312742393706,0.5103874594580157,0.7175548126577215,0.21533359795908266,0.4180902535049636,-0.4118245546263626,-1.2802206719275366,-0.3107781471027761,0.504699881938585,-0.21093206543625223,1.7791919678074404,0.2723937777807815,-0.4286111115779065,-2.267917751912822,-0.5354888778026268,-0.7371842390147925,-1.22799976627261,-0.4748760382774376,0.7480000851860827,0.08996651080165018,-1.400714990509139,-0.5798138302758806,-0.47127552903838876,-0.030709003891952323,-0.436481593634891,-1.0366106526281422,2.602052073126908,0.9921954980752085,-1.464481809699622,-0.11648651516517126,0.5662916618071268,-0.8021788605524955,2.7314686950588767,0.8562989034235197,-0.7893948896178493,0.8320795264986489,0.3102052525140958,-1.3307859861255198,0.36166842620513867,0.9366073428590589,-1.231237781404634,0.6178533312196053,-0.3041855932110505,0.8387415277495021,-1.6094993117301046,0.8933090348983549,0.8166928437490778,-1.1752314217213315,-1.0707803706461456,-0.9282593465334488,-0.6311320269528485,-1.5995075002193468,0.06523815991646303,-0.023124293203696574,-0.7989264532351235,1.3906683376065172,-1.693738902477348,2.269282066986744,0.4401795906601801,0.6062710660485673,0.25292100731627826,0.27579472792771936,-0.26448426614743914,0.3504330572043779,-0.4916618498662008,0.8331981726349657,0.7383139984395999,0.13592113107751289,-1.126213273745981,1.989883391777428,-1.1708295766429377,-0.6288245014360742,1.4006992896140875,-0.2632138890582652,0.6953497330823386,0.5662243695887981,-1.3506124255728296,0.9217573362765282,0.04347574380010052,0.5338534498556975,-0.8250226335294899,0.5722695411508502,-0.790287520897248,-1.952504309312617,0.08092445295813495,-0.8534725961335106,-0.47129105955932243,-0.779265864344061,-1.4832313028879467,-0.04578508737510177,-1.5628962899435666,1.5155753081515537,0.3170218382116344,0.15671470984156669
MOTION016,-0.665929581291121,-0.5724402487093221,0.7518367427608202,-1.5900985435502357,2.0440357331490318,-2.509731762390214,-1.0655109432857788,-0.02178331020144469,0.9470349707565997,-1.6684330807159913,-0.40630973954542426,-1.718832622503296,0.6391781146021154,0.8491701119900058,-0.2939900216213671,-0.3799777354702013,-0.4096294079947056,-1.960569133971841,1.677377482278262,-0.03381115292685728,0.6922840972175696,-0.10659153117419176,0.5610062387016816,-0.48493784750954877,0.24762654359477115,-1.406169057054811,0.6219530328529942,0.8143541642721078,0.5645913583978811,0.20057750014304027,-0.39775702378581845,0.6453076775546036,-1.1314774775941794,-0.03329910304507777,1.3008551249014884,-0.5925032827662655,0.055153877987881704,0.3818279231373693,1.575447605118493,0.6353735827519497,0.3514761816766729,1.1903426578096412,-0.19025656050967796,0.517338072680983,-0.20546282729109377,-1.2816764948410118,1.2258941144848112,-0.6617606624195093,0.36682710416707953,-0.18777270241978106,-0.6230444796738415,-2.1568754194879043,0.6407685150118442,0.2001384407925549,-0.3450966304570711,-0.25762411053307827,-0.6695294236015916,-0.314044633637952,2.0036514012180318,0.44405590209527895,-0.06193559148477898,-0.672188682321604,0.21683429502596038,-0.7196711220936091,-0.9861694747913317,2.4339276502876475,0.5064989740776538,-0.4602420985286963,2.0780600542527647,-0.5999433658744057,0.713261531434276,-1.206253554475336,1.5178785395631926,0.3318513009937554,0.680266458619134,1.25652418384278,-0.5050230982097584,0.9666947639648942,-0.2920838681446794,-0.3295585830688308,-1.5355415821484288,-0.7337360236081877,0.011879770325641956,-0.6195732526016531,-0.38737347428244456,0.16869957373766617,-1.7706360508436765,0.07348253689318227,-1.2742561492439557,0.7823856688622395,0.9906195153225477,-1.0612734842342186,0.9523558502568108,-0.5364301904142439,-0.6547482612383069,0.799826468246232,-0.28270301503888373,-1.8681571106877164,-0.7510953466360005,-1.6858234913469152,0.7623971519437511
MOTION017,0.47531433798402434,0.11507820723730955,-0.5607159682681996,0.969233084560957,-0.17697201825913847,-0.01750971335861512,-0.6565128933830419,-0.8953875432690831,0.28503257377860275,-1.230982773617001,0.14350136167047362,0.09782254998200153,1.1751934446611776,-0.27621532451243547,0.6164625754306792,0.23760007363434577,-0.7312245764704576,-0.02104840433657655,0.6481388753357397,-0.5288426134847105,1.0791448021789964,-0.22298368376063707,0.5911472333348802,0.9469656298808977,-0.6829739905882507,-1.4789125174305007,0.7063022781767258,0.5981283892913194,0.3417591953740781,-0.05449223834333793,0.4055853702351909,0.04510468110464278,-0.41921640784951486,0.24786398510673946,0.020158347378595502,0.13671906607295448,0.16329426491663215,-1.093444249094623,0.19931212101528875,-0.34889872784058146,-2.116699154331814,-0.12772615127385717,-1.7044683242335814,-0.6579029393171413,1.1082686868953744,-0.9262718399381134,-1.1866634925785804,-0.37698094890548456,-1.0120633915178958,-0.6785282208241242,-0.39068743556960006,0.10542431155051164,-0.27084501131347244,-0.9996605895713048,0.17322539640287898,2.5947170926238154,-0.5391311706209776,-0.12792660053290578,-0.44130482345971905,-0.5826213605925118,0.1368556245648294,-2.3366214771954468,-0.511192195770186,-1.3767644019733747,-0.33674298503778055,0.5321731648691427,1.2111436345551825,0.24280242707097346,-0.6529963628425074,0.6423426215609761,1.2870731475137693,-1.3760924202656428,-0.8136550912037197,2.190574387659036,-2.217019638195249,0.6658729838086237,1.4845125897980498,-2.315926799970374,0.43891944825383805,-1.3550325356869988,1.116716326909243,2.614685426865391,1.548263861264611,-1.8383335796579612,-1.2450351029906441,0.09928886142818605,0.32108928686737404,1.4017792925776522,0.5924532277822636,-0.405161095402567,-0.7259118024134791,1.7174089363763005,-1.639636192543552,0.39811236161789937,-0.395401472657643,-0.7112008361144226,0.05043666494309412,-1.2797101114986291,0.4507492404868702,-0.7805936463309938,0.1800101883839584
MOTION018,0.46496876707778784,0.24124058295268946,-1.0391367978743258,1.2081765351774647,-0.6361015087974891,0.32023317072117446,-2.9403618403025478,0.7212667774976144,1.5230809304956614,-0.259959206098512,-1.1423358377186765,0.2887626558332575,1.0092360733347896,0.21174304832821814,1.6048977620093114,-0.7665313808406385,1.1402106148110784,-0.36708983832653935,-3.083358510101907,-1.504341509780577,-0.8437313742507899,0.4717635262967763,0.638169894107411,-1.1866643046281393,0.22241448742636008,-0.8614065306974642,-0.4974292805441771,-0.9759855375571647,1.2619262595078653,-0.42104721299411896,-0.7261794898088053,-0.2687490815384115,0.6246236619379475,-0.4377658058624747,0.10770141429411942,-1.2513371542294436,0.5136432826691991,-0.722676505586369,1.5389134258413806,0.31213104043747436,-0.8927255752454967,1.3905651264178234,0.8325575725700737,0.4536570902717224,0.8848732795378018,0.5587405710287273,0.6464638706908714,-0.0596206298501941,1.0767954675908342,0.4462122247944781,-0.7947294355524038,1.24321505188959,0.4119021177591446,-0.6109844680343941,-0.5863667831479394,-0.4276203048271971,-2.137049737548184,1.1314890971841984,0.6764859736061998,0.3133974918126792,-0.2975006783918292,-0.538717157152625,-1.5708843934463448,0.20884355841084215,1.8367217062823409,0.8038799629507306,0.39168065568335714,-0.3336255318256184,0.8224842640911076,-0.6222836093528827,-0.21751424999995878,-0.5155893292079712,-0.8791270339318423,0.1319019994218112,-1.6460140422944738,-0.32240113644667356,0.43757508439279047,-0.18377760530346157,1.5812054725279252,0.8914052912261997,0.9084859051377638,-1.0040071956867596,-1.8042744307356755,0.25819313269022154,1.0551159969005983,-1.1842857804299818,0.3174464615845449,0.05089030922343688,-1.339133362483398,-0.5519723626746872,-0.43730031841640327,-0.7353798551800007,-0.1496432126722201,-2.10922793552501,0.7465658765263666,-0.33196562940645025,-1.0150892915180914,-0.6967406572792042,-0.12035829614483556,1.9210501825329953,0.11012375275678328
MOTION019,-0.32644289351213623,1.5156254877641382,1.9528045048740401,-0.8374084320446867,-0.24703823420435775,0.2300372901854064,-1.0620849775150052,0.07607940889791416,-0.08641088126896644,-0.09030875499201192,0.1668745678088969,0.648513100529266,0.45059431809360745,0.44003087757594284,-0.5633206732806711,0.0385071241365645,-0.5879964777605486,-0.15229619532308386,-0.39482932023285766,1.1639816558978036,0.021675504635275067,0.09992898129475243,-1.1303938600368486,-0.23278793896359126,0.16100649273157938,0.700939512428369,-0.061490837710270946,0.6219529826461447,-1.1493891364024185,-0.4240076286484946,-1.5850443189321122,1.2583831059458135,-0.995071752858885,0.2986741818678662,-0.36032231709200274,-0.4703680159287213,-0.9317674285923737,0.13664232790409223,0.33657451221617585,0.5043550380994893,0.08688126147102974,-0.36667637114136997,0.9985051414030477,-1.2479251851126614,0.2913838185590118,-0.04443971820160303,1.7540126913200398,-0.03332406982016271,-0.6749919419400151,0.6283104706345767,1.0595649747196165,1.044032788840018,-1.0251706217064367,-1.2205421572743405,-2.192616218809647,1.2963790053619186,-1.5493507435249827,1.518842932237262,0.17904534390192303,-0.037697036213904155,0.8841954108517993,0.624545395246578,-0.5277089558340422,0.8384794219097056,-3.024323718337531,-0.7636841374742622,-0.9733140108677855,-1.1399137227528997,-0.8405722435348234,1.056834915042961,-0.3479449476298856,0.36249207118133386,-0.3133331411700476,-0.109772849726005,-0.6807363455771658,-3.2841009954799336,2.3192791851671593,-0.7370785023758515,1.3073461751419386,-0.4697180591189774,-0.05646450778969362,-0.7966784384602532,-0.020851081976285546,-0.26331692560080994,-0.3709033458075813,1.087407763306726,0.2435141691694906,0.00980967582151631,0.2748401060661135,1.838342484957535,-0.4453849531366267,0.32079848894378077,1.453983617619663,-0.23313939034398523,-1.1922173422603268,2.5797719555696164,0.1073799634076995,-1.6016591664039477,0.6816634774274234,-0.10986187774422557,0.2731921025535252
MOTION020,-0.2633304718417005,1.2004098157448377,-2.1164901413993746,0.34736579969583387,0.5783924583684861,0.04288514546421101,-0.20062225107424195,-1.2366399374883734,1.0356200785125167,-0.5262152954573147,-1.685115718768823,1.7767805252501438,0.3266535603539294,1.7370483865106123,-0.7643062300102388,-0.7622898289352401,1.5093215530474495,0.7872889677260358,0.6990907224076897,0.8796219859147113,1.0842017744131296,0.06591733180052906,-0.11870032224309776,1.811889221566628,-0.04758487595417824,0.3105117522446047,0.48339308948529386,-0.6332062934871324,-2.168425686597667,0.7836697812796506,1.4302176879734836,0.5165145889733145,1.1800543626018816,0.026443984359820347,0.19104374803552182,0.7120802654708426,-0.364694290614458,0.7275661966922553,0.218074867700332,-1.6392020978553028,0.35372211172822526,0.6694064935622741,1.1465580117555707,-0.08897178539571172,0.07436309093429205,-0.8627434350584631,0.8683268991618905,0.0023860790419442854,0.09832961218757205,1.223218869879783,0.12344181481654944,0.24816814740985807,1.5842114265962317,0.9131503615268721,-0.21219993178712493,1.6411672213622266,0.1558064142646629,-0.256670738929345,0.07398142528621376,0.7403983646213849,0.06794369796128012,0.7652924915454846,1.5569600855737724,-0.9067023348415651,-2.0270702605232866,-0.30803368608360765,1.1558718343994188,0.10307046601271966,0.7754632239809598,-0.5812973567488576,-1.8521381075658756,-1.8406263231895499,1.0855490374926058,1.3456182034355817,1.2885188473353744,-0.7665732341033319,-0.3646117447819711,0.15422343865631047,-0.6547195219855212,2.5619615037449277,0.7411041608186119,0.299234742137755,-0.08628451538407096,-1.2181717223698383,1.9481938379482395,-0.78199657373249,0.250399554946234,-0.19025426456252942,-0.9200093614838908,0.21582683877896625,-0.9063915632677206,1.3177147737828647,-1.3485922051291441,-0.5172551992004618,-0.3269012673022932,0.41593331874566164,-1.3045642952410585,0.8732018408175568,0.20661131035272803,0.9091053469670838,-0.7983999103964933
MOTION021,-1.9035302686545372,0.26338284857181016,-2.3020153927014175,0.45434394880346374,1.5176694137218645,0.9485110552924864,-0.4999779041545536,-2.8015899428993856,-0.9544506304068755,-0.5105290647363909,1.0783559370397438,-0.6734497694348165,0.9509980465717434,-1.2349951575459788,-0.9472778049987685,-0.5671421806360857,0.18155797078233255,-0.6241013879555878,1.6178412072891424,-0.49076268687262686,-0.07890929833795446,-0.8207735944300129,1.8149612866866052,-0.07129276193310205,-1.3618334478212784,1.107970662937654,1.032236728980524,0.3409012433103755,-1.961251450643717,-0.6459728220877085,-0.48223341746057785,1.4375103666445945,-0.010332473266897473,0.7897641491995513,-0.16015339195541584,-2.5729223760762263,-0.13462437856704043,-1.2114460701169658,0.22441512646500297,0.6787430420894808,0.3526561692583085,0.26629376676059185,1.7675764954403166,-0.13369109500337445,0.13737435827153385,-0.20424943894407416,0.8599460988450297,-0.20327826818429726,1.389477747720526,0.31139192798671766,1.897350190817141,-0.12399663393511207,-0.437439797058097,-1.4046553063251663,0.4338580452914164,-0.4611336355559689,-0.9437536988818357,-1.106461402678594,-1.1980016142472758,-0.8335924027518394,-1.7129965102290168,0.356765711405166,0.014287218574055812,0.15475180804436087,-0.3351356830564552,-0.3592373355428604,0.128585065071408,0.40821233215125946,-0.17393382079246728,1.1623733171793342,-0.7986980802515316,1.338323181749943,-0.8434766916234822,0.13043480118993483,-0.7181177539271539,0.28855848510080684,-0.8512762964223444,1.1961278041026273,0.8912794436667305,-0.22686589968518042,0.675008373828089,-0.7595104231917218,0.5339998205666769,1.0204240573512646,-1.2867104198259105,1.8179029272063376,-0.26844471589231894,0.770022040084348,-0.8719012539847177,-1.7390677371603007,0.47801326735671856,-0.44909427669104823,-0.7733490816253025,0.06765705420834384,0.4360301853686164,-1.0247257374087724,0.1593740152062968,0.13098464920091013,-1.2875365273903079,0.8345960804183402,-1.147832088532369
MOTION022,-0.21724004533583494,0.18175343518607007,-2.1896429437882197,-2.191399708741464,0.4363957472743092,0.006707998717058128,0.5821513235828469,0.05158426425953497,-0.5896939129696632,1.4295537400178915,0.24816369579747552,-0.4536826778289609,0.46477940712795457,-0.05907882308062414,0.7809779848705551,0.3137729520303274,0.3902222215951906,0.4147882596969654,-1.0089983537012632,0.17623823026544802,0.8940746721081944,2.0811227249748994,0.34805922387387345,1.1728000767219704,-1.112733765849208,-1.7124294241190017,0.2899419948271173,-0.2989153700938594,0.5030386653159405,0.3361861750188575,1.9592974843344548,0.17943551711103506,-1.067522073379667,1.1145367357122646,-1.5426621657349755,-1.095036538377687,-0.8853081958045381,-1.8052623468507034,0.0786736354903426,-1.1253568070294564,0.039383403115509016,-0.17772577946875487,-0.0826791756420041,-0.6680463266217938,-0.14234547849848145,-0.5220228431807786,0.37203910935319534,-1.0544095747788618,-2.680497310484271,-0.6309675725026964,0.10696466954245445,0.8610872770764717,-0.3433625546441755,-0.30797968861626,-2.0407504583448195,-1.9439854280347397,-0.7856178055600394,-0.9421823760238278,-0.5347820927207743,2.323729131664378,-0.9765866271560775,-0.3899106713261283,0.3933350182361572,2.8417453758655706,1.4111869155898231,-2.1645046066914713,0.4349834431570354,-0.5944356951489191,-0.343457168275677,0.4952732640860274,0.6644397519665894,-0.5947485246371774,0.47326965722731323,0.04756231630544297,1.2825878116878555,0.8883697433273813,-0.9310847751686696,-0.7377182067124419,0.8484035891554926,0.7555446917525127,-0.6103535453859817,-0.0851408491422389,-0.8807619680634123,-1.407650727347025,0.1605273994074718,0.34137087295554436,-0.11379619019118627,0.10486733694358354,0.3279301041899258,0.13101393358728558,-0.29219210954372493,0.05848856172367993,1.1701029440836417,-0.5488963400094143,0.1168746026645436,0.3066963527816745,0.27908223887720823,-0.6155536070760607,-0.28263354120300777,-1.654295710537749,0.11012375275678328
MOTION023,0.5963421339995437,-0.6003874601338051,-1.326635663384703,-2.065907672060389,-0.15586399790697877,0.5115992841397539,-0.2419485459994587,0.75836057109713,-0.45783698841652953,0.626107873269031,-1.1211540983855266,-0.8032028184659206,0.22991320667774753,0.271021430910713,1.3198266443924553,-0.22956803253169147,2.03928403827852,-1.4835406335941481,-0.9081650711983505,0.4550989474569219,1.6227776927390232,0.3574057522267306,-0.36846145665996705,1.3925210811707232,-1.3314491222844458,-0.36099020936653914,-0.0980109964186222,1.8716697143270213,0.44754764061134733,0.34391792106101376,-0.08085338728685489,-0.17099939399164987,1.2286778995687204,0.6961239444425176,1.930772850440651,-1.2032756818757928,-0.9039198238710464,0.8000488760988154,-1.2015771147142384,0.7965274900896802,0.7613568431307179,-1.219359904384213,-1.0861094758297127,0.8252791925791064,0.5250287917377642,0.6029660112342556,2.675763821167359,1.4474161114664177,-0.5197053431332934,-0.7115261992582952,1.3604490515075023,-0.6733182937633533,-1.0978760434202381,3.0534402598853565,0.024936025218501856,-0.7812933761261448,0.055348723983199996,-0.22707872976111765,0.07072358997097544,0.6939412118538473,0.7953289546016787,-0.41073977008177753,-0.46351535943682604,-1.6037531230958662,-0.602684604904162,0.822679467456562,-2.352641275329919,-0.8363095045328435,0.26399989985643163,0.30208498004257933,-1.14782947983367,-0.3263843835432504,-1.2141220900789342,0.45884507625264026,-1.1763587819036485,-1.0356084017134521,-0.8584068430901934,-1.0420449675237338,-0.6530479352741485,-1.2272473139396465,0.33090824628328147,-0.2248225609877329,-0.2105702229811298,0.1697297947756959,-1.0035691320569535,-0.30162066258954895,0.7259155667661464,-0.8038725915861128,0.4481422942556554,-0.15764699466765691,0.5196069341637705,0.3538017459202554,-1.0993500905345193,1.0424502815133072,1.4013599235901673,-0.736805299228851,0.5638442073836981,-0.14688744714049037,0.2956845498955866,0.9683551709252398,-0.3790812966334426
