SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION011,-1.7663180463136807,1.8879818272359794,0.1740750500283524,1.1040947363240337,1.2906858277337188,1.560823917469292,-0.10833844688900875,-0.9002608907031853,-0.07539792677833851,-0.6259780197960051,0.4456964538921797,1.3567486268309188,-0.5597674445928313,-0.6764972225916875,0.6689263913172918,-0.498814166604642,-0.9018466031995848,-0.19557131855441806,0.9807625983183771,-0.9579985016611203,-1.5547430317562128,0.7909864929269512,-1.8462738018453444,0.3716603050337398,-1.1055745623677118,-0.0910745145995525,0.2549415337092896,-1.0550012211306914,1.6645319493433877,1.6724692519606543,0.25634292000650427,0.20893203674428437,-0.623084165917547,-0.08734984605626915,-0.7632254666200833,2.677976592572657,-0.6375693070731576,-1.2399658691269493,0.5627690386970517,0.7030592757474583,-0.8300857387449547,-0.3443808807529327,-0.9169561587103272,-0.3451040732508684,0.4943315243901253,-0.7610212452780306,-0.5198194247062382,0.5413218299982345,-0.27180696949412086,-1.2375146651561475,-1.0376183490876867,-2.017731025748171,-0.734272632206122,-1.4018187825526867,0.956762040714457,3.47791105934283,-0.18519611232693164,0.477988390698968,-0.5916102055308772,-0.8788866285777625,-0.3556202514090416,-1.1014702142346227,0.10022911107594436,-0.5528104136594318,-0.7532359232014026,-0.7807409214939582,0.5494372143563196,-1.707176687287271,-0.9085240033238265,-0.4062542532928056,-2.4623130914635585,0.8098343192158785,-0.18642623003833658,-0.5113339845094951,-0.5461497560636182,-1.0846183156108307,-0.1227824407794901,0.0007816105024833787,0.7791542080738827,-0.7508450917360149,0.05581989712705174,-0.20901835609147118,-0.27632756811522624,-1.2684756529450163,-0.29411349595441766,0.06391792043485292,0.5326037051795098,0.09664051244084701,-0.19355905822804512,0.32357098132143053,-0.7751952819577556,1.0902181589230584,1.7649212966254562,0.1179225595452712,1.361803433317701,0.2506897696543779,-0.42236644351444413,-0.5311575895607532,-0.5247881076023593,0.7638822956759252,0.4366204256488098
MOTION012,0.7329129484737238,-1.060941895975802,2.081623626732417,0.6610658194330066,3.674209254641735,-0.36888248100120963,-1.812390987357682,-0.7566015897173485,0.8269164515971599,0.6905046262067824,0.037673121892271524,-0.20739134419974872,0.38483876796520866,-1.9662453238815614,-1.4512472752552217,-1.6407645458775844,-1.6226540745796911,1.8562582777030983,-0.5751157054335386,-1.5676131764029453,0.2221193029670546,0.2868008409469103,-1.0112382557991806,1.3573826784927436,-0.9035924640430978,-1.3549225901241473,0.055110579284541605,0.9528880257384618,-1.5689716800204996,-0.37400417925045126,0.4674996578573917,-0.1655177297877874,2.036641143612179,0.29982317928849184,-0.5841537136065709,0.8478149060725773,-0.03474400038556064,1.0799103780010504,-0.12009316074359018,0.14303356294953393,-0.06955710286066955,0.6500123076291862,1.0800561327844784,-0.08605605175936125,0.8833566468319103,1.4767678262649886,0.7547550812573626,0.08255488858077302,1.1114998660274338,1.1896602500679954,0.1926170826388445,1.3517698352753007,-0.0977481639137481,0.16806468656861695,1.1195674076892441,-0.05956691882304505,-0.9161927158143951,0.19458197774660713,0.503358317569743,-0.9565547933687613,-0.9685788789356174,0.8249728180834406,-0.862608967823108,-0.6831395122846577,0.06421238317320584,-0.4189845368869396,-1.5947585796802823,0.6355295451241224,-1.440262884968527,-0.06131617767207633,-0.7148179691601093,-0.14368336431578893,-0.02801814670712669,0.22759886182979464,0.46613953357036225,0.048397969123492965,1.2854903142736671,-2.3779885502921663,-0.12467907151473925,-0.7766451237148431,1.0222277257164194,-1.0054263401740136,0.23859415268281173,-0.16107659313070005,-0.26347254310659346,0.4068942818553441,0.3249876432568028,0.6121201682663705,-0.6444282900451307,-1.6603722114144723,-0.015195500851223545,0.34767668359909915,0.12404571165649045,-1.2015896487069062,-1.2886025612354874,0.6928369387125438,-0.03234315261119086,0.24688876122755068,-0.6273857217774914,-0.5749843265927101,-1.24856010769744
MOTION013,-0.6037240201632729,0.7589230317083645,-0.19797226065943535,-0.5084953556205013,-0.9218170323272121,0.0749728094802466,-0.2271367884066485,0.8101392127674978,-0.42085735220461795,0.39750481607024885,-1.2744601524747705,-0.287006136747438,1.2111344396342618,-1.379691212289869,-0.5270830554073939,0.04186918289701288,0.5219369132382004,1.0773177625850292,-1.236549676221905,-1.3918958925171676,-0.791153725962725,-0.016392785888234573,-1.6901306310478195,-1.5090220305069515,-1.3481240457508599,-0.9868289970898643,-0.5014322623938647,-1.6336663270156049,0.39833809076005133,-1.6226731149232818,1.310932772528281,0.7295281978991369,0.7333377035082103,0.4091837221300843,-0.7641267576500422,0.28053106887043716,1.409105760796285,-0.6838969110075684,-1.1348949571908686,-0.1823828026192295,1.0624095111168952,-0.14947428265179888,-0.9494490748084025,-1.3006923571829605,0.8132542062847492,0.44799583725158193,-2.2588887308145162,0.7062172251294703,-0.7617058032720803,1.9385557536997355,1.1104839609294594,0.53745691798877,-0.8357141167354144,1.5141748015459942,0.5827568021913565,-0.9039233330915035,0.5626909048997333,-1.1245792926564355,-2.427459346922303,0.9268800517162045,-0.34767266243937606,0.0084247781239827,-0.8830260449360311,0.06648807443963209,0.8930257147533225,-0.5383469264939368,-0.1863375195845533,-1.4499271116543258,-1.1158182226313118,-0.5108395272081403,-0.005611972029066515,-0.581786755963447,0.4641640070324141,-0.7653467665044869,-0.9658340640199955,1.1934939751480251,-1.896280901802843,1.5959281697599115,1.542423993207533,0.2671937684902966,-0.4082483795530227,0.6560512781963923,2.4479975767070425,-0.718219423203114,-0.08956242363400543,-1.3782424344890831,-0.8177394037969061,-1.2197744291412531,-0.07474615727977342,-0.9198069658631638,0.46340117633974465,0.21066935630957045,0.1762729852327353,1.1150931478408845,-0.41181259032825396,-0.8220009360806281,-0.828338767136885,0.5958405376654718,-0.7021942021596258,-1.3236152926012132,0.30699115385294445
MOTION014,0.3189059895292682,0.0323353331785439,-0.8471559365035871,0.5532607708384352,-0.10605695631797567,-0.05952844413682487,-0.5069432257925154,-1.6179035607150087,1.0270655910085518,-0.6497346379988166,-0.6856428687181956,-0.7679385769301614,-1.6097022810170318,-0.5671494935575062,1.259010994887604,-1.4379801473255356,-0.20973902468926112,0.4950673411471213,-0.9263527539649801,0.9040179301652708,0.39217813309548744,-0.3251818233402609,-1.0076022088680896,0.9192688024007079,-0.9128303959941849,0.30553147107796613,-1.5259371350939899,-1.0152574084178454,-0.49773530340449035,-1.1767894038413167,-0.32849462376915484,0.847502923869479,-0.2737959928144089,0.44302702178250425,-1.1060498988228589,-0.5950808355170291,-0.3868443889226386,0.09844927865605861,0.18805910982268523,-0.8910085974799801,-0.7812642336778631,-0.5537607161055679,-1.3734197606932728,-0.3200521286517372,-1.2181974898479282,-0.0364708390572112,1.2172587941633541,-1.154024904801,-0.22614205828458048,1.492747522871495,2.1313589988907573,-0.538107349944307,0.01364092784350225,-0.20602851033333522,1.234087328861152,0.5367772859345635,0.291925154570351,0.33083904399714786,-0.26359799690958985,0.3747341427867374,-0.5393054026679578,1.9321072258298073,1.5792870912377148,0.4575698347088954,-0.8467531994716949,0.6883720193528613,-0.1530533967580281,1.6222876751864765,-1.786724935300778,-0.06393679504982848,0.748698112796487,-0.3926141689357101,-1.876640529882258,-2.603562040583372,0.2216022150129941,-1.54539944889988,-1.1132401916687915,1.0702440881441937,-0.53812877895842,0.392512529455643,0.34597953290855166,-0.5225651931604449,-1.9458129457351037,-0.736743952448606,-0.17765151744031668,0.7461006643166475,0.5332670315614818,-1.307620037276652,-0.15292081215152115,2.7683153215696144,0.3045106295126974,-1.5249453312570078,0.5992294180100052,-0.5174837257167499,0.3384747337647744,-1.320703471141396,1.6079469262438126,1.4053464231376076,-0.6302163512178932,-0.8644123844831549,0.151436027697906
MOTION015,-1.0852297213278126,0.29548663087461235,-1.262622200717286,-0.9259086772969239,-0.1654743618293792,-0.08852900218037793,1.1375361202008092,0.6797939196386766,0.6552915368551557,-0.39676198056773104,1.477797738007077,-0.05761021588049387,0.5982134369386692,-2.630255715670421,0.36051964859921015,2.3081667010986506,-2.228202264684255,1.6736470674707313,-0.8114622277819362,0.30415333720996407,-0.8339796339261742,-1.814803322334413,0.2607713584728573,-0.9554371477268829,0.10992977865451663,0.7055213892712279,-1.916281715956268,-0.5231192690331391,0.44641328327249624,-0.4694693977094159,-0.6549119626029231,-0.18469880805116226,-0.2532021081145534,0.5063225435408253,1.1748413926925236,-1.815453739442823,0.6591884507066055,0.936058868729397,-0.3886869518532327,0.6004901449420783,-2.037763469787808,-1.066500691834087,0.902087017650075,0.5581220322248345,-0.9481717950051544,-1.0731313198491597,0.3745081917214235,0.15957501215684397,-0.4977657574427327,0.18061251717271132,-1.5094883811331443,-0.5265744105823202,0.18221236531193397,-1.6386829501168412,-0.20268226343722584,-1.0163072399776398,0.08357136634056336,-0.486909407796582,-0.821850621974218,0.2525216581149725,0.21804002227844488,0.18390013959387444,1.879680432363062,0.1735903578828931,1.4412047860341481,-0.7401182377066529,0.10730721140996397,-0.7067039397219818,-1.1388131723199946,-1.77863747758565,-1.9556505517690688,-1.9532876531961998,0.4907868157369356,-0.16095104213993647,0.5064095296901351,0.38585048568783686,1.6715917106851048,-0.46416244045245925,-0.92841228351603,-1.8518504697698788,-0.21125483355788874,-1.3184055701044315,-0.6043066560317887,0.5643234528319918,0.31676659004189484,0.0011519340816095382,0.3804097348164365,0.3084371783789043,0.6887148228523347,-1.2869155040432012,-0.4142384118855093,-0.6323180514047527,-0.4579698213600437,-0.08445332822090092,0.12108954999898154,-1.0382012292751275,0.5086017493261608,-0.8201942991353868,-0.594343939296909,-1.0724319593887852,-1.0411532728240553
MOTION016,1.1337211567579248,-1.2056751881001762,1.1901844259517056,-0.24186044916293514,-0.4915089304621632,-0.6201114449243861,1.4554227448486843,0.10498365715370471,-1.0347709098579045,0.2871194170236736,0.013916545998133174,1.2502519213528422,1.3187300035726799,0.29518561736808774,0.7499865785127268,1.3151756068568357,-1.6047345756241984,0.683761560440638,-0.16375180467281378,0.7238384130187135,-1.1755312536652966,0.8451695294859318,0.1601157205148917,-0.19674936042989377,-0.3607177815214537,1.3924600151865303,0.5505322746896123,-1.010825104848103,1.5534654107706032,-0.40417725962411555,-0.21125991958780418,-0.4678236327946425,-1.262980722173259,-1.1581543817547073,-0.6119292376286466,0.07726771758520845,-0.21752400662816174,-0.4464206975305741,-0.14213529297694008,0.45375833814455935,-1.8145492268959316,-0.6263184468395704,0.7573459238317083,-1.224064889149696,-0.4640100767023462,0.46439541740871954,-0.7642545734199684,-2.201498739255972,1.2975871339003004,-0.25845883994434943,-0.03066923937251529,1.359094987123586,-0.8196260351177578,-0.0882196139654861,-1.5372020425390454,1.3131543963623575,-0.38979412357515486,1.1740246045123501,1.9104818425668724,1.464604817100939,0.7097435110624298,1.7575757445196727,-1.9957521371301326,0.19012036813517647,-0.12920560433908346,0.1355471733323739,-0.824648071867829,0.0746060026801559,-1.5966995370336876,-0.6040893492296151,0.6667427632089588,0.2554119996959688,0.44084124327770924,-2.2723329729895934,-0.9926075919128717,-0.0006933190373182934,-0.1262793293502525,-1.2283772201235836,-0.5958813325317264,0.809124886254222,0.09071951562212188,0.047470155380057666,1.209179777638904,0.16364819372113523,-0.2762542090552884,0.20588531059123175,-2.320849822659897,-0.31092561480229075,-2.6985540437027944,-0.1508104945737134,1.350198195460881,-0.15250704409636193,0.5747086994073832,-0.7162826700802247,0.9502513233018268,0.06602672776228061,-0.036153398445949864,-1.019792163015204,1.519772573685944,-0.3608901985496858,0.12551017333873296
MOTION017,-0.3036015743094089,0.922590277984445,-0.6622337191365016,-0.016001914735198856,1.0663871468527155,-0.5950132814797521,0.7326811468837138,0.5859648439583329,0.2219134979892311,1.2302984742201282,1.0400040175808838,1.7069792811870421,0.01807314296502668,-0.6129394697534235,0.9753172797773055,-0.10154765767383997,0.22269250920478015,0.8089838647537111,0.15840620316907103,0.18783730949746127,-0.49808178914063195,-0.591050950168661,2.6066480478102863,-0.6281642204470758,0.31799550203602406,-0.12046067075310636,0.8297472997056311,-0.37493198940046846,-0.6448921990966827,1.2781918112004076,-0.6390450949798898,-0.26064254667862513,-1.0148177429671164,0.3635286041638985,0.9120903043984286,1.001524430606357,0.35677523185711973,-0.0933514746760758,-0.4555172000439601,0.967634552173538,0.6171536438087876,-0.850090950956174,-0.9908866344031825,0.6811349230686026,1.1551468903032691,-0.25759667842233414,1.1955398843680574,-1.0474467924968571,0.6978180502125938,0.5877163381253566,0.206295888182241,-0.6538572261597894,0.7361243520792461,0.18576344909405568,-0.22189681634281763,0.3536572484764387,0.2246438837281698,-1.0820787533671938,0.06822273356849393,-0.20654760382092613,-1.211170778079886,1.7128886676385464,-0.7396282965114822,-1.3867052081441318,0.9520677580984308,0.36624212897611075,0.6670370663787006,1.3368705110917747,0.2713413260463386,-0.08230888808094768,0.04513288486002734,0.5459638244320144,0.609674837055525,0.6036273281249104,-0.9218842479173422,-1.2632423597465428,-0.034982211170285354,-0.31803123927647103,-1.0139237961833791,-0.7479971641869125,-1.5337130416788478,0.21468117593179106,0.9035541017213887,-0.8490566058943991,-1.450705393414834,1.1227054891194046,-1.9801852686768704,-3.8266639215926994,0.10157068188940671,0.9571079416465273,-1.832982223199718,1.3862042639860626,-1.466385040951291,0.6839214523586826,-2.3671240954396775,0.4474001823820455,-0.8268286263379793,1.9769481491872052,-1.3344471616956282,-0.027266016575922158,0.41069457128963677
MOTION018,0.6795433785032843,0.6218175489745217,0.729135695581076,1.4905144489909636,-0.9706331219489809,-0.45940750540471925,0.23691208171952238,0.4825395979216223,0.5739075929345112,0.7585949565629773,0.9039085484487451,0.7039082062949245,1.3910512033827318,0.6397081639157121,-0.1978790898335658,-0.786914322253838,0.3730863977429937,0.4909794298710713,0.28938912208207596,1.8267400003502026,1.4453743606962164,-1.065816781388881,-1.2571619995942243,0.7743070343989018,-0.270009801164103,-0.301670128804305,-0.25993291712773786,2.369979964920044,1.3538049591413068,0.5712137583531932,-0.08624981188594291,0.9118121335300007,0.7195768009746908,-0.919116505883505,-0.9956611164262555,-1.6603239387849282,-0.6719469205275862,-1.5449757608800707,1.2786187364235528,-1.6317215479109886,-0.41319139953924805,-0.04265828071341437,0.144583502115534,0.028292452060769746,0.4532860658953242,0.04951384589075473,-1.1813959734119754,1.0997452364481397,-0.6150971339754042,-1.5954185047905847,0.585531697189942,0.8548856840781937,1.118311887099562,-1.1866051532877553,-0.5986230956817445,-0.6263333204501843,0.5520316291740729,-1.9796005644641197,-0.320153665531116,-0.9214328148390701,1.4280538512313405,1.0604784791989217,0.4022873792830384,-0.42262971359705126,-1.0431407117149099,-0.6361481295551854,0.7145701585664667,-0.37817770432778547,1.1944436392303093,-0.9991184394051286,-2.085151874201945,-0.48808475513067046,0.24925701771173886,-1.1850253326083762,0.15926977521272026,0.11056844904653819,0.491529911589834,-0.48728182275541443,0.7327467986974687,0.7205377625518596,0.21461122122739176,2.3807452079368963,-0.0733092366338927,0.13414795249336117,-1.4595947932157007,0.4002045737963289,-0.9388332595331157,-0.5968122984464749,-0.9528311046692323,-0.3328954925477406,0.4095880074019682,0.11798681565400815,-0.37003772030525367,-1.6409874411567567,0.212550798288303,1.1975440400307678,0.47890599822465235,1.2600004464743466,-2.9013544032921437,-1.4654133605333532,0.47550920718756945
MOTION019,1.1073618044651359,-0.4477412241102423,-0.8687500902114653,0.9308295622609277,0.919868045844152,0.6582814213960085,-0.734565540391733,0.8725833431567805,-0.15452769973240155,-2.1781331593483024,1.4229029400714286,0.9622749207017782,0.6029134098103798,0.27673927765804285,-1.8564854649051499,-0.47627476809049774,0.7246570418568086,-1.1449637295249622,0.19925490654918837,0.49228812065246536,-0.5062891065387609,0.9416607446493613,0.8477421751927056,-0.4805218340242652,-0.6951623288675978,1.106252370889499,-0.8594988095924727,-0.9271273475451179,-0.024269787211891315,-1.1201311182558147,0.7952888603908504,-0.29686899724471977,-0.3332443052573133,0.2837663746173492,0.35093323979116386,-0.3539999451063668,-1.1952020027346935,-0.722717777609545,1.071129660904625,0.314939243962333,0.08905959766873553,-1.367973418217503,0.8533211394020185,-0.8354361912584788,-0.1031935744742879,-1.4121567343321262,-0.010453124060493216,-0.30618988276709475,0.34793515298806915,0.14859650196660626,1.3439264607433716,0.6952977488694856,-0.37563576598247145,0.6287741779422658,0.011957540114814121,0.7712380451894387,-0.07299756960868263,-0.180665107710996,1.4077983299345154,1.0190655145523821,0.5213900801829928,-0.21958621369281275,-0.1757551235785185,-1.3942769182551722,0.8002372992882507,0.25405970142056417,0.850879533456203,0.4446361695984248,-0.2261997199959464,1.4232956533813723,0.18448615167303598,1.4455983977073243,1.71937724477432,1.185580889417299,-0.8867812410164951,-0.23082272317163421,1.2282540660178387,0.28158794171987794,1.629598772024545,-0.35333711823602176,0.27244063980304206,0.4588282990927972,-1.0717744445907968,-0.75619265403052,2.042203658073653,-2.00131250241262,0.46276812110939697,1.557466997657708,-0.41228158276364185,0.6605306409073345,-2.2409402658329753,-0.031084413359880932,-0.4206655968859294,-0.6722364623927185,-1.108730371161566,-1.737648618844068,0.31143207424209735,-0.21208734975439575,-1.6557651678489274,-3.5341255577064126,0.20328773641625217
MOTION020,-0.5912590165239108,0.9134469340848108,-1.2771969828327436,0.6971904123487047,0.5312293335946381,0.18252192002601345,0.6513628255188162,-1.1005428574887666,-0.2880336983260925,-1.11515134009555,0.18748943974586968,1.4836496524013703,-0.3230609494432034,0.24796255345238563,-0.43899358344169853,0.9159860589538741,0.22261501475539744,-0.760533404059989,0.10749043466479877,0.41734752769485933,0.027390125056759248,-0.4280858685314083,0.11958732354518099,-0.36768559790236394,0.31558587840710906,-0.4607436531427644,0.3867020902410619,-0.4536843805379146,1.4482409323153305,-0.5523856555822826,0.42141808738650693,-0.16386910154460949,-1.0676901208864233,1.2563927942171533,-0.8031871452555662,-0.42252340353422624,1.7062677662520283,0.6814986175953639,-1.2138701648390984,0.18100276011165098,0.29416973611741887,0.10996350978199385,0.0012403073777128852,0.7294585773724597,-1.4631360470673371,-0.17441018861174845,-0.13374504076364194,-0.003921284088635206,-0.007103570251456491,0.058507726700229745,0.5894541454794636,-0.8584384525151678,1.54642353751995,0.6377556071290724,-1.0162870174334055,-1.0232548707172828,0.5930479751812625,-0.008384064115143348,1.262553631383857,0.4912349274311363,-1.6649966787078845,1.3610045526649257,-0.6911458596932422,0.0383264609273291,0.31896929335722896,1.2724942742508198,-2.276124243264722,-0.9662087310876295,0.7308497246071425,1.4143056385318489,0.7864336068081453,-0.004065356047638315,-2.7534384263282328,0.57648160219782,1.4343033124070306,-1.459890708739187,-1.794260195184707,-1.4137679445439688,0.9481505917612609,1.3723921121214395,0.12197669438405437,-0.3582555099981352,1.1309796982122855,-0.867263224482238,-0.27451255502974026,0.791023061620276,0.6209324165927126,1.108166358941319,0.7173813469212588,-2.918673388151354,-0.8100269561117204,1.0082446971839933,-0.050715500458591356,-2.0601169474095946,1.385068904423292,0.3264166889183998,0.38357619381291697,-0.9672620382032204,-2.535958779760432,-0.05860814161617694,0.5662496974446752
MOTION021,-1.6706299766090404,-1.5709909537281037,0.5158997676636043,1.285588157529924,1.8233216527007419,-1.6055512113212753,0.5061279930562379,0.5951441924019076,-1.478797441493724,-1.0872417797225329,0.5200428535818054,-1.875368719041685,-0.18796523276080446,0.10561648178853335,-0.20738896615771726,-1.8125095213299358,0.7053307217581489,1.0093749814210426,-0.01377198661312915,0.0547557504823462,-1.2422226352611516,1.4566050121181886,-0.047417409023273384,0.5752892682489613,0.887586350867035,0.9219540195685221,0.2717323246250845,0.05994179971271316,0.3619592939511293,0.2345929447678019,-0.504878617640174,-0.5125815443595084,-0.40378429793217074,0.7927922110634666,-0.3673874321497854,-0.21847892493463206,0.8963236580291606,-2.7387710356665216,0.5727910456196293,-0.9296546724982037,1.5884471539218805,-0.8047249952530315,-0.10824262332444859,1.315315156039712,0.3965029021950093,0.7671188537851976,-1.999079447078742,-0.9000495846575448,1.5064721833420542,1.3853894311448154,-2.884188568778107,-0.548425095539898,0.9929007950487236,-0.5041974476370045,-1.482781679622539,0.2345726815013109,-0.2191262133699624,-1.201029930782133,-1.7869732141809855,1.7413772100010194,-0.2772085003672979,0.8204348443831193,-0.6982111353732171,-0.06947970527813528,0.08080552812366605,-0.17544225127174506,0.24382116927769965,-0.8271304722200111,1.108707280958291,-0.372566652741417,0.8128271629283674,-1.2922679257906489,-0.496947477262218,0.513982819207695,-0.10543921510954958,-0.37551939149074925,0.8880879084427341,-0.3873708889142874,-0.889665817941943,1.3527355804135996,0.04445629279363122,-1.08140610349545,-1.2975525107466346,0.11741916156445042,1.1801121857803671,-0.0805845164673212,1.2772189791812174,-0.5949743488364103,0.04643631559344695,0.8297680927672305,0.6391427880680652,-1.6090400914131373,-0.29921457319941086,0.5209110762139638,0.7520142192052657,0.18202469260982,-0.4872636820606959,-0.2840319243931073,-0.8310776505151797,-0.20795649005921404,-1.1967083989790939
MOTION022,-0.16243508521609842,-0.326697959188783,1.8995750612661557,0.17071005876372244,-1.103998203000669,-4.148963544246253,0.6440741573470816,-1.6773110438487122,1.648813769744342,0.7916958934285802,-0.8019357226644883,-0.6844495594903525,-1.0236374375324468,0.4452556570169052,-0.5508446808694214,-0.3720708486383656,0.2160802035049757,-0.14817681602773292,0.029442238495738255,-1.1790216668824756,-0.7566943223715791,2.1083902639120318,-0.9087532303390858,0.25101007618418214,1.2683420052237158,0.5935120427579015,-0.635625483617917,0.7704344273055875,0.0859247908526767,-0.3211684858240942,2.119601471663861,-0.4098158460333605,-2.026205637680732,0.4143225015372221,0.5995227780744814,-0.11253858165737568,-0.14799640029558186,0.923274749782261,0.2329090944558702,-0.7972106372995014,0.7007777572921451,0.9121446299376881,-1.2640751326072237,1.7088472497042348,-0.5189127682093502,-3.0042454735128423,-0.12858611802347972,0.5736477209671694,0.6349373594022643,1.0701138942076152,0.8794426889288226,-0.8878725173474568,-0.710680031370808,-0.8803989323135026,-1.8228859865252793,-1.124472801239801,0.7277043433148265,0.27692026780543866,-0.04592572866105548,-0.916971064440674,0.33319334284693203,-1.3902114877653309,0.35770997569921303,0.7848469070302592,-0.137957409884708,-0.17721511088491293,-0.11610657441729844,-0.4504714447764912,-0.6004055403876861,-0.04376170897690561,-0.8444194077414353,0.3230574566636153,-0.5211198625390885,-0.5235543157392071,-0.142338461497432,-0.024079604667219267,1.0257372188973048,-0.673265272091886,0.1786728593065005,-0.9877622088290569,0.05582306687985437,0.43322177844947324,1.0314002634828014,-0.36074739481096385,0.8927292203258677,-0.4814092780360209,-1.4817883413717827,-0.3889869681592993,-0.6137084946659984,-0.06302494614511266,-2.29574762870206,0.7643506873337493,0.13893967065086515,-0.6363658737036635,-0.18601971465078523,-0.2718811208078307,0.5603813409837679,0.28305183857051197,0.9265542696966425,-0.34744665584615025,-0.004119098457132418
MOTION023,0.005973885250079295,0.698136939007897,0.7288866556780211,-0.2465874818776459,-1.544493646155079,-0.25192887071625336,-0.8100845826197277,0.9944711931995243,-1.031972557994182,0.954358976910801,-1.1260768929572171,2.426655133376772,-0.6558218147051093,-0.870707683696771,-0.06602522315717099,1.6853209930987307,0.4634345052588505,-0.771370893161597,-1.043530008761249,-1.2588472538797773,-0.23411095902257048,0.016968141083740486,0.945136144791576,0.001362369628022981,-0.9164273024984793,0.8004759537486776,-1.4306246709609398,1.52062148636627,1.9229412184747618,0.02141879174121269,0.4429935773390171,-0.23111097888274634,-0.5322944698896784,-0.48054468751282137,-0.6407164068706436,0.49841776338089117,1.3638409389711947,-0.26390636995110184,1.9554226114538897,-1.220400595882508,1.5556425339972364,0.286474276439214,0.5871386003386414,-0.5744594534814816,0.21998820763955854,1.021173978900004,0.8247433512491709,0.3796616973834957,-2.0313001339405274,1.8922843579968385,-0.9625448204445698,0.8686313589437432,-0.691966023069155,-1.1433806437645206,2.4824034416378833,-0.5702208246565225,0.7785078075089397,-0.8574264755875474,0.5792290619617477,0.4611882709265679,-0.31251722540306165,0.6518501200225917,-0.4739954311207106,-1.0540427601818216,-1.3385314563553836,-0.03609950588219899,-1.9918830936382628,-0.4059458432609474,1.3075763403821583,0.10603738568581902,0.04752718193320405,0.03532201842328073,0.6487203839551728,0.9315579731633707,0.05443391792077632,-0.3877333510524321,0.5994374259336648,-0.4147249080265844,0.8617934234714861,0.4375783878348119,-0.23787463779846713,-2.142257354097226,-2.4316140580481846,0.3889252372984989,0.5099797203232651,0.10048725746038768,-0.33516054537130363,-0.9066504934191851,-0.8333526133478321,0.44099591729745385,-1.3946966700444432,-0.00718415969071296,-0.41883851942830375,-0.3156101836765318,0.7862453762823538,0.27472460453231307,1.3376510798738435,0.3799475028265209,1.7537818670040823,0.5001133007858198,0.08013992821018007
