SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION011,-0.3633311532927683,0.841870916629381,1.3255863985182872,-0.31836402128810415,-0.7586876530830982,0.3635789022708421,-0.029078317163794602,-0.5380783577612497,0.5990448987890241,-0.5453684042782845,0.40192730054008796,0.5147801262652961,1.6101141120375018,2.0492333965744747,1.4441936078637505,0.259001197822147,-0.7503666389528416,-0.7881192116548358,0.03804981437483174,-1.3351930603513258,0.19340243985023467,1.4599923095359928,1.1467422739044866,0.8160034563295913,0.7420304272943015,-0.29765643891197435,-0.9343777671678319,0.5846480789523643,0.4526945911656972,-0.30672761926798336,0.5196533086264653,-1.012003999351798,0.20251952879073679,0.9936506392880784,0.37442026077794066,-0.9142685417411303,0.45966643335065194,-1.157137305069644,1.0246109486097175,-0.9597672530648854,0.21255419245610632,-0.511937099277091,-0.7882099627926928,-2.29410869036056,-1.3311965902379248,-0.43880823767922883,0.1977796189222808,1.0254777490478384,-0.19032951631071637,0.13779369343646428,0.5640530300121264,0.7048447439740693,-0.9129625055385098,-0.461338906798189,0.929716168587761,0.08065158537277037,-0.7323056566686149,-0.3917660894176802,-0.9841393951151282,-0.6207789824231849,0.8231183389713005,0.6900877310179573,-0.6369356403083146,0.06272877651486522,0.4376789235217415,-1.3727055911704555,-2.852207590260826,2.0567779295486597,1.8206120551039102,0.3321712099438268,-2.1793003023114843,-0.01704451342126018,0.7028551054713444,1.8851657592309348,1.6446306417617576,-0.9931371502730258,-0.6448826218369982,-0.9405572194925637,0.14771130657856132,0.09936663632127983,-1.1479890514432272,-0.6319362219507985,2.434429702424117,-0.5815058572663683,0.5163151274739934,0.5109488133813801,0.3749901001137886,-0.032778515128031024,-0.3898783176175659,1.0439407666800324,-1.838386188145375,1.8642278147623708,0.8932147023532434,0.6897056646456826,-1.2770430023866985,1.137977129140606,-0.05995390900271546,-0.5260079560617039,0.7853024824483111,-0.1454332894438742,-0.3972234925155246
MOTION012,-0.8100864167274399,0.2753945827069342,-0.7368276199793662,-0.867017783757866,0.648930850789277,0.5966838266268507,-0.662402347276063,0.829158229351035,0.05680947431954185,-0.944595602716859,2.422223588124866,0.19332443508524574,0.7378583537846307,1.8647831084086655,-0.9637763419117151,1.1757023257193544,-0.12850673460735346,-0.9518105773402292,0.2857725814906928,-0.32859251310634563,0.8979778744971111,-0.03634351629998582,0.30715062369376833,-0.844847491185637,0.9079676124787632,-0.9617596098635733,-0.20332295988103088,-2.6530327219955137,-0.7667572653629955,1.3279221209378476,-0.4878947783724302,-0.06776197910102212,-0.41111112182497556,-0.427690170772387,-0.24575221289350027,0.052578135130002895,-0.45392056889774984,-0.8120281754831489,-0.12506201577631357,0.4790619650036972,-1.5720493121339112,-0.9604961794666048,1.2168139246713912,-1.3400693619853152,0.9270360334741785,0.5793603892589309,0.19407457587231716,0.3478487582635831,0.24111633268314173,0.8873248489240478,-0.3456922812606551,0.8364060982976337,0.482464826319214,-0.8658504019909358,-1.244684705272863,-0.5546166200683879,0.393557775084701,1.1505050898255478,0.6400878512827933,-0.6668939673257275,-0.3413529279518299,-0.5041713175358384,-0.17565103504284957,1.475227357588827,1.6245618442542091,1.0246090790127913,-0.6221872031991811,-2.0669328820120834,0.10093093139403068,-0.7738343330990183,-0.698809454688862,1.3061340851554155,0.9117999550009326,0.6154284932571915,0.10813106090878738,-0.9366534876002827,-0.7942264908342916,0.4720184494217382,-0.8176022983827879,-0.12564196076554984,0.8312422157711603,1.020826468202653,-1.3419081194673463,1.6550039050848573,3.3153523450311018,-0.1439059513386989,-0.09520540979137437,0.7047991471177762,0.6088327917911572,1.4705634806443195,-0.5107588258551811,-0.8641914587119202,-0.8630415251815912,0.5661741117938219,-1.1939847798040126,-0.94939105431021,-1.9704409941273546,1.5649243899467569,-1.1925281221965587,-1.250836939745198,1.6380654251955662
MOTION013,-1.9148259312501723,0.4258061574781432,0.39179716775138684,1.1989146841758687,-0.8626058304207342,1.267282462446991,1.9176588225667892,0.1401298257492937,-0.8888536666550723,0.23277910497817653,-2.1692392967673433,1.757759793925589,0.7423688935325362,-0.31054779253948733,-0.27420830131262636,-1.3558528527962634,1.0779682869116938,-0.034270792399564105,-0.5764730525003394,-0.5931676539179622,0.07952524574851363,0.07983182396883505,-0.628744904378897,-0.21187520731680698,-2.0803738448902585,-0.4583698011797806,-0.11390666977246676,-0.11292879768843833,0.7648494725214623,-1.5568398696370929,-0.8337862300349481,0.9317918168642446,-0.6234191658442889,0.5066870573309357,1.1400209768711613,-0.5210591633765376,1.1283978953577194,0.9385236006039706,0.45954043941637024,0.33166839411658916,-0.2899442480799967,1.109016511610889,0.9138974865249404,-0.39249824372150255,-0.23784571460827802,-0.6448811298792266,-0.08306636862361577,-0.6789696369344617,-1.0498889392133977,1.0927067572369435,-0.12319141736335121,-1.0022203006753982,0.3573836224975889,-0.011335347420189771,-0.3978340953336907,-1.0521018824297055,-2.043829888814699,1.3322737667000784,-0.35745072409286066,0.9389396159586249,0.18507209660959895,-0.22864955142025722,-1.9524012338745298,-1.0816116815254975,0.739190623295866,-0.1278123936975152,-1.1845162617466183,0.3493609589443241,-0.48720127137864194,-0.0570485802506617,-2.112944491987941,1.4575173683489462,0.38948843568212704,-1.003482014245398,-1.6898169422676106,-1.4237282186540237,-1.3402011500690707,0.5756959155470881,-0.088524738673293,1.7171646513692176,-1.0939319524750828,0.0903137221187296,-0.6050062630893392,0.37600358190159555,0.7620667761740496,-0.9915860573770355,0.041421496830692225,-0.01846557585714557,1.014724135660364,0.3495833696481421,0.654693536459965,-0.2774578302991618,0.4792135326442698,1.3628141315987126,2.2109297732559123,-1.8763436551650907,1.2582857712408098,0.1810204074651347,-0.7293135599736466,-1.6095906782531741,-0.49898793840107913
MOTION014,-0.5395629590250839,0.5470296542414234,-0.8508949309265462,-0.04273460345368836,-1.0233574964540895,0.3352371519520505,-0.1459369409632652,-0.8106609952392323,-0.3746748179763444,1.0517632899341267,-0.38589999964085464,-0.9304032495688034,0.934768162570786,1.3412075306471638,-0.6852488345133623,0.6854033494049497,-0.20957177800767718,-0.6395773665295927,-0.6697320365808598,1.2681903208224756,-0.5657437779558587,1.7551658613233874,0.9649105263897686,-1.7316517810292913,0.8550669013255289,-0.45975306737180854,-2.6277572232467663,0.462391273860365,0.08219796351655992,-0.6514230282006136,2.5277932803888867,0.1201330253730538,0.21242504340943527,0.05926307412074225,-1.7145647701217146,-0.03558267243531745,0.31229768461081653,-0.5710251140526971,-0.5633376896232978,1.1621838422545394,-1.3207088606430097,-0.06909817124535181,0.13997886034345317,-0.4008030920871029,-0.7507440740324485,0.04717158974765561,-0.6192679308083426,-1.0082624353730165,-0.9832576930055864,-0.26870332551094206,-0.17011218232394443,-0.709730596964039,0.13529317341279026,-0.28508308030959195,0.4307447993101999,-1.4102503353489684,-1.3559852848742906,-0.14842745552765402,0.22767764069099328,-2.2570410217393944,0.7508541516669316,-1.8606514794376703,-0.46581124569436894,-0.19868141335929648,-0.35386377367167876,-0.5272527533005306,0.7637349867589075,-0.18074159158551847,0.21276409017374223,-1.7304238336818323,0.47011936210315114,1.0176237459295234,0.30450750054946546,-0.8931783965699953,-0.07360048278084841,0.8805632559025965,0.5367912621391877,-0.27508588805163253,-1.1636065881012,-0.5014632024036558,0.8208460093556618,-1.0118906141309967,-0.03637749027137459,2.0990578084517337,-2.235868628000239,-0.5391423608806042,0.7164802424861548,2.9586535932466047,-0.5614701109243732,-1.5887115934632527,-1.305243782551967,-1.567794876221278,0.26339998390243674,0.10750458622460626,0.6152256743974803,0.9016596627616237,1.7598755479035808,0.3339608432652674,-0.005631924938661388,0.18610681727680825,-1.0247709088097776
MOTION015,-1.4422432363383182,0.2577810227611114,0.5346086304883472,1.1304494005179184,-0.6226802252358568,-0.9055305879882277,0.5169356849491695,-0.5847721920762088,-0.7366836742394408,0.7095368953075107,0.9353248387965158,-1.6866069104680237,0.24959255174093117,-0.1803839147284333,-1.3427134571179828,-2.041299597196336,-0.2297862350468328,0.16224956315085062,1.149090660489482,-0.14378843400943064,-0.7934063209622857,-1.275533734421092,0.7416421664991987,0.18725975035719944,0.4202627882057095,-0.23324769087739822,-0.5496241922621464,-0.11858837931304696,-1.2509924164703403,0.7603703029017863,1.108398616489075,1.2835863895201347,0.5179401050748669,0.7303783219909719,-0.6551027353056106,-0.11964675248370622,-0.649982720703824,-0.8111284368381995,1.7199797090120374,-0.815210234060355,1.044945701511047,0.9669239259919532,2.3735585049506085,0.9960562466849213,-1.1271398595647122,0.90083632557939,0.022183537285947498,1.0444576864550328,0.7071706135134959,-0.10707949838435234,1.4674196862760351,0.32198886762495305,0.23073134207033846,-1.263915598965583,-1.1929017802842108,0.8886238012865822,1.543442887130058,0.08405890631906696,-0.9137222222216147,-0.16240560147113525,1.09815848960908,-1.3783647728799864,0.4363398947566453,0.2931838447250236,-0.5046339526858341,-1.2091376024518523,1.2682780904198132,2.302676272994705,-1.0509069186514821,1.3449497085292577,-1.398131678081705,-1.462110465313029,-0.17572796890727407,0.6246504025904982,-0.7534745876888573,-0.3956805316810318,-0.14360356731147003,-0.05251673128933093,-0.44560726072776147,0.6051354945308017,-1.7528737662306622,1.1091434214764575,-1.3692978847424946,1.032451369053828,0.6477317644431126,1.0591909592261652,-0.13860788725867446,1.7716497339188686,-0.5034810472758096,-0.6577274599211959,0.6618218051639495,1.271947520220419,-2.0744432855136146,-0.7017502413655067,0.6300691359586307,1.3278353749548468,-0.07266449271792187,-0.0794003795259553,-0.8604785933393715,-1.4230964844698515,-0.49898793840107913
MOTION016,0.7636328460409233,-1.4595769314640705,-0.857546163046583,-0.4655496702461863,2.152025540342134,0.4006312168807978,-0.6390715311838902,-0.46066505892193693,-0.5198511719840564,0.9403737227988971,-1.0254846139241938,0.80553564256296,-0.13235289800519956,0.5483595514181951,0.39140609370075685,0.2736019325421941,0.8888036802942446,0.02544918445369941,2.3672251462908234,-2.9053823870756132,-0.261106564616307,1.5422439005922717,-1.4373717719502186,-0.910906040003986,0.03897816530465735,-2.2379694874739324,-1.2276365267892055,1.4613957806471491,2.027676440319845,-0.48482075270147384,-0.1990910497373629,0.6612437221901746,2.374862444679816,-1.30941962119942,-0.6447512380708732,-0.11068401635445978,-0.8343130689624172,0.2061598424181681,-0.146171626381065,-1.5361943335627302,0.8537992552631506,0.28469087353434186,1.2866518327486351,1.0508372658717833,-0.2855064032044639,-0.8366591962304821,-1.4843454977751438,-0.3941916706489843,-0.2178127375609788,-0.3123253670294348,0.6552423939057845,0.7240070898934446,1.59617208627497,-0.3625417489638148,0.1767821844682665,1.008774255821839,1.1296552146220642,-0.4435474193264516,0.5687686057539291,0.026951589844219432,-1.6753849067590467,0.5149484326334025,-0.7937918601885082,0.1557088135106838,-0.8114873793178573,1.8658027754382946,-1.1025352111220794,-1.1291337772037475,0.2948996043451182,0.11220720468590764,0.057052701705638184,0.9059549749515621,-1.7437738820519246,-0.16509315266770094,0.6686031203411581,-0.10729622560433474,-0.36260750071356884,-1.157030083046979,0.39576526225605957,0.20468841883175215,-2.2008557856821382,0.27823205730063827,0.3557110532841359,0.6605995582475171,0.3591364612961436,1.2577328417532474,0.690218131064657,0.38041697700278204,-0.5743820453827195,-0.7454619810157261,-0.43729245932659816,-0.9264820066801462,-0.9209956431721061,0.27621499583971426,-0.14548261718884817,0.0731907392171925,0.3791247706447308,0.9752360814509062,0.5721078314930462,-0.2008023148196825,-0.1258516368207125
MOTION017,-0.4502167414886241,1.8678125321867085,-0.7487761929671092,-0.9011918575024006,0.9557055984098564,-0.6385254152217258,0.4440504655237387,-0.24250300757705687,-0.13384928160019272,-1.6523904371721756,-1.5194837268553147,-1.446441239075614,-0.1457265492471252,-0.727319175859192,1.242536557802694,-0.6416035958440972,0.8269767958922233,-2.67702517844468,1.927234879880769,0.09541575173006388,0.5526672450930272,0.12889532421938754,0.4416333483944566,1.1558064947317843,2.5240198462329015,-0.22960491918847642,-0.03329413099595205,-0.35273131375201355,0.17962229282118544,-0.5281434959808043,1.7108626132107592,1.2034225759550472,0.6663488276035183,-0.9155691560290521,-2.4272839063685328,-0.6268490564863165,0.695223248296968,1.9018774276728545,0.8415581587492833,1.3837973617212194,-0.06953920044402379,0.4354710564874249,0.05998702692945623,0.9596420395794899,0.9176071533239116,0.24725825174566662,-0.00039622238061934003,-0.6514537770794714,0.5127965295058414,-0.1468180842228758,-1.2170546340457569,1.1257394030608736,0.3132467876559045,0.3462199932507375,0.3241233364906736,-1.0818333451090638,-0.16329225119696972,-0.3363154609511323,0.055183753917236525,-0.21081041875327827,-1.2990604905905478,-0.8162638167166564,0.9286999297128451,0.8752187156118896,0.6286200828962226,0.7324525699076899,-0.3728215126628841,0.48324909966172264,0.8058695533686172,0.5990815201069377,1.204929831099597,-0.4722001422531679,1.132443641641117,0.9417509834414902,0.3219705380556538,-0.34143261884897846,0.6340146744191134,1.3566451983214776,-0.5332724398673471,1.3006572807736958,0.7103744672519023,-0.026176655175216272,0.3974663358783183,-1.0684731985274705,-0.7478633742309563,1.26084396441379,0.4475608172447105,-0.6513564698374015,-0.6313947806462306,1.5190909686053968,0.48901966523537005,1.5153887134267139,0.8505822976030397,0.7407292073374903,2.180967923193669,-1.6779341476754723,-0.2907181043872563,-0.6499033520422188,0.33584940093590404,-1.654864132144734,-1.4487894333329214
MOTION018,0.8004962046675238,-0.2015069208031571,0.4777273683493805,0.23188490891139152,-1.3324447911982453,-0.6073025094115625,0.6154682538074816,-0.3569253871331091,1.3867321154196375,-0.28750882584386867,0.46134830152911643,1.17825156879921,0.0021535521904498854,-1.359119755823566,-0.7430515935707493,-0.8721319716892819,-0.5944347377663859,0.2008758838139,0.0037260275355627697,0.33195943640144243,2.3920473023210973,0.7960689348732002,-0.1902007115238649,-0.10120545653785964,1.0586282593934953,0.7284399101207555,-1.235519795281017,-0.4960621308805252,0.36283931759851296,1.5642593242710123,-0.03979388130319748,0.030903477770927952,0.961063251320349,-0.9712584014128346,0.5364832018719501,0.6074845265690157,-0.11376633815222628,-1.0801431534997448,-0.17027718340406828,0.6725564556875379,0.09846265582488146,0.5424315047863395,0.7150045956755592,2.1236825557032613,-0.5316690576482174,-0.06262076317029912,0.7971327952332408,2.747076813818361,1.853604697795483,-0.7451704331380027,0.4351560637809419,0.13075978861349205,-1.0745676160060824,-0.2623932157259756,0.8402142537556764,-0.8695945670584697,-0.5481620861496331,-0.17599998478780757,0.6826080103583747,0.7471767444699916,1.2808585452007206,2.2037845820354014,-1.4018657510282295,0.6598950428688679,-0.23805496519886482,0.38172371526374665,-1.6563239774180172,-1.5058793069062035,-1.4493598304842636,0.1841095442936318,0.8348414809998226,-0.41267739090485456,-0.2893238294302283,0.38916104817368197,1.4010845108939607,-0.1482400844709604,1.7673163115535464,0.40162751768394506,-1.383023563205171,1.6667775665407591,0.04423502224921207,1.6094965095382727,-1.058827825771218,-0.997130053996022,-1.072419666307191,-1.7864533605582098,0.2865601366229796,0.8666054631542912,0.3890315387205025,-0.033687290162735424,-1.188531112107322,0.3525351036547461,-0.290010806976106,1.4776044480237334,-0.3381209717306927,-0.772906415258993,2.561036082132217,0.9387364163569113,0.3280677815533096,-0.3053706751948225,-0.9399672039051488
MOTION019,0.639009659203176,0.10324467614259963,0.6051517797793166,-0.5832839576515374,0.7411440936234376,0.6551131967516647,-0.8605965019075489,0.850056664368419,0.4465308965718088,-1.0175530517598752,0.15257226343541772,-0.38439421056296114,1.2651554119583723,-1.8964416379400182,-0.7117460582854009,-0.2197558214853946,-0.2139131264338376,0.2665190893362412,-1.2678386182553967,-0.18026980313134425,0.06493222325843946,-1.2864718220194649,0.22440134968070777,0.6398653040904623,0.40950595846134286,0.5531651674892779,-0.2556873690980882,0.7565625890340996,1.2425496375063672,0.9924782378644,-0.8278807867225981,-0.07447606366924735,1.266651363642376,0.38448743021187265,0.06820889421373125,-0.8898978599092457,0.44428106091622477,1.176863294132336,-1.1559968290131328,-1.1826323989242702,0.9305026430296327,1.2649483519844096,0.578230006299509,-1.0934100093725516,0.43987515796652316,-0.9868197814042171,0.04065143259920469,-0.4472793094370261,-2.221248117938666,1.35195954155228,0.8281142201354438,0.7986160298697355,0.3739898021349315,-1.0531052326310002,-0.4359233006475462,0.25986005671503193,1.8368878018302703,-0.5667442726797388,0.6248713970104744,-0.9140386377480857,1.8142435094700249,-0.6292152090911461,0.5619341388203817,-0.8472600374870812,-0.10971604344583835,-0.9683362487768682,-0.3847514809493615,0.020282279738515943,-0.34921055770744397,1.2907437112116653,-0.0316162548330631,1.2078631099913941,0.8941392381655479,0.3019836211127673,0.1852582651651377,1.2078544585691773,2.384720127317175,-1.5081220269202882,1.475460646350117,1.2676328847883565,1.949537570416761,1.7077500441676616,1.4823517428599966,1.254530704902534,-0.15849179976257866,0.7612066134198514,-2.0543414145447714,1.12520715143519,-0.2541381539585439,1.1572793383456306,-0.6833713904542362,-0.6243119304840777,1.490008364628861,-0.14101759443002865,1.2450049379439652,-1.326640908067289,0.6578871352797988,1.327319626787215,-1.6014843748983165,0.9941919594907966,-0.7703597940958912
MOTION020,1.132577919576673,-0.28341657455507135,0.9752375095967276,0.5563091906227967,-1.040916241361444,-1.1393003190519988,-3.8574293254452265,-1.3047133646332907,-0.4274961630206412,-1.1251754707431618,-2.3112362739578893,0.9511853177549892,0.3913884217574021,-0.9768520896814957,-1.07145319407752,0.6657351818389347,-1.1975124385548253,1.1722434161726278,-0.34914927496078996,-0.8066773085477118,0.1177489169755056,0.33513245805061403,0.9002609215603208,0.2036026858043911,0.43227112855411337,0.6570123994154118,0.7101087977329418,0.007268379528418736,-1.2896937057191356,0.7849075406350553,0.7980637790331593,-0.6063610634463616,0.08107736002778085,-1.0807096860159529,0.23543611439758405,0.5474897281448967,-0.07452017307231426,-1.0360321678999882,-0.35710559215841264,0.6064130746962971,0.8964830014199873,0.019348174768244124,0.2703420280652995,1.0956867802347268,-0.5028398199826942,1.1838261776060575,-1.2553004232765759,-0.09723897643103116,-0.1395262299835266,0.49307402190967997,0.1874462372047126,0.02789481896573583,0.21745056105187516,-0.9289316216824179,-0.48161056049679296,1.3108523857218088,-0.7638401133218771,-0.5105407463554722,0.5625886373875116,-0.09227058497473017,-0.7533985634575862,-2.3151954475549132,-0.21621929556431435,-0.2604994954343647,-3.149984365677741,0.07816011757935716,-0.8400766128042397,-0.3486114851415782,0.4548131579016587,-1.3291079183461623,-0.36477630456742777,1.144646169724317,1.2136678427221803,-0.033844592807014906,-0.3623048618067329,-2.5780753547631714,-0.8093966716722466,0.5582891204563678,2.062551542264675,0.18380251244130075,1.4612863474199538,-0.011010042692299148,-0.556662404171292,-0.7077216455957508,0.9136454936905871,-0.16553655047839125,1.2796880198063243,0.2809293081317182,1.6457374639647329,0.2510655012439345,0.016582050468539014,0.7315191836056798,0.544036689673036,-0.7479945340975636,0.7362097570765705,-0.20478065865065218,-0.2858031909565393,-0.6364887275097385,0.8411738746842174,-0.35626969862801894,1.298850605577051
MOTION021,-0.5968570343544358,-1.0342626266935542,0.3227279635554135,-1.5342510049364935,-0.1787550736465021,-0.686735666414652,-1.1113183165825258,-2.888388483452127,-0.5869746040003962,-1.2187071893154302,-0.5339119583903449,-0.30126315484994454,-1.2406558718036313,1.3825675229253278,1.3391229991576317,0.42193656041702843,2.2213421917769005,-1.1508214482256887,-0.7209342518250129,1.2828904482608174,-0.6129461947728183,-1.7952993264286887,0.4090814370883673,0.3699233046506673,1.0205720750061926,0.542537742777088,-0.025955311341020644,-0.4335572891672739,2.3319836479597815,-1.0617158066307149,0.6417010455288077,0.7202153130225367,0.014174199754782962,0.42438131474427326,1.4526351744025683,0.8502781895439229,0.5776687975618607,-2.001815384723651,-1.460567166735431,0.6261235255244127,-0.8657088037261332,-0.30563312161159356,0.5472118984700713,1.212627975591843,-0.46557434636254286,-2.390417457391109,0.5535444032825413,-0.07251649911734653,-0.2545720494796259,-0.0995730655120792,-0.005373716683330528,-0.13761367936635302,0.2648024717495603,0.14355448834600357,-1.4870871101770797,-0.48361680917098004,-0.21615083136323127,-2.6966046660321488,0.5334085912334579,1.0828786085817406,1.0330558025228433,1.567364276573192,-0.3504597699535171,-0.46605735276346666,-0.5556847150857421,0.16613431505066545,-0.1499796966041035,0.7669712981645473,0.756962982638343,-0.9969756221205268,0.9570771512755645,0.16839361839286765,-0.7977783053138985,0.5469606745739252,-0.9564257691139451,0.524077440513714,-0.8879688235857259,1.1275633013650592,0.2063978081179213,0.16641056725795556,-0.159813353450638,1.6912227384501546,0.7105686017676139,0.8787984722519702,1.1243544433522303,-0.34133099993771127,-1.2049343187364867,0.22097634014170378,0.5828928367867903,0.12139664479325181,0.240544470422601,0.06392668925203557,-0.9634592448930055,0.0751613282964646,-0.045326443303961975,0.9334179213097511,-0.313301957126899,-1.4899153273055807,-1.6604407788143505,0.09120868555772561,0.9257143039966844
MOTION022,-0.628598943422913,0.23824601886495736,0.2605373926877265,0.5603816199818564,-1.6701429277171558,0.3054743217999238,-0.22483841138393756,-1.7538166485141782,0.8330467442742944,0.8733609633848401,-0.4799925419441017,0.14724898087056873,-1.3023488178845597,-0.414796867720657,-0.1864566022729063,-1.1182017302303402,2.6457319896105,0.6411534391274862,1.6656030483896087,-0.3516170840899812,-0.20473564848063872,0.33627209644358064,0.43474073940342733,-0.9500589947109476,0.272874126991238,-0.14356617719529974,0.11887333556917863,0.7633458838070531,-1.0275966315010374,-0.7626771686164984,-0.5035599752476168,0.26337597648733374,-1.6615285868328324,0.13908329740103212,-0.3824713579877399,1.6382430750370591,0.22527774473909976,-0.03078112036431085,-0.5519748248037332,-0.016676985922467347,-0.4945372091410155,0.21358128744472174,0.7669777113521687,-0.6088394428662725,0.2322627778272844,2.1913696195929955,-0.7083936036765613,1.572800411508559,-1.417836088763873,0.8295979129019275,-0.052061934598869146,2.2770915536704086,1.2957751502298722,0.23081200855075126,-0.8222913130062782,-1.2220721995832124,0.5380441141447986,0.39332604423860584,0.11780391979460232,1.0242145637659184,-0.6796817021309849,-0.5650195249371269,-1.733509805999692,1.5706655961864928,1.472694431794935,0.07387280111891452,-0.7848108974576798,0.6753344842488688,0.3772527528545549,0.4518932232507063,0.6820473744429926,-0.9141904732945828,0.06488798046320529,-0.5339611597515861,-1.5038615416862697,0.03473018422980996,1.2560470746873036,-0.27945486421134197,1.342900338886118,-3.325621566132425,0.6860475085521218,1.317573388614475,1.4091158807352522,-0.69964954230271,-1.338133612733415,-0.2970926350050289,-1.0022395295527888,-0.44600708929745575,0.5614152855905623,-0.0457640808429727,-0.8580360215989288,0.33654662814092096,1.3759707368813914,-0.5379452414119852,-1.5893186126860495,-0.06337133179751862,0.11657161589414516,1.692241662160888,0.12274922326402386,-0.016262599896429388,0.9596357859585359
MOTION023,0.19650032254516622,-0.07291989383751946,-2.7797312077931386,1.3814755606891955,-0.20520812379323689,-1.76519912917132,0.18402320718305876,-1.4645934065939343,1.176558127967105,0.4291763276249474,-0.5390965783012734,-1.136346365766244,1.5589083492211737,-0.48730469165863705,0.3769613710031853,-0.9011057751651448,-1.1008545955939717,-1.3733273898146023,-0.9544983927948768,1.3397465546394551,1.1983057923542277,-2.167281877253381,-1.4364660891083378,1.8606007755293377,-1.883829300818972,0.17716354219128097,-0.9292249867936422,0.7767480215698033,0.7893247980233125,0.1917460805058077,-0.654164933212905,0.21123223719980525,0.008814622459606618,0.22462632590325965,-1.086925276867179,0.4563093917575759,-0.2799394481351266,0.05216398590230378,0.7584306466595904,-2.3528859575407526,0.7192366928757002,-0.274207743481346,1.127240204439434,-1.212308980647634,-0.9094427406457098,-0.5554086753348642,-0.8173931445125373,-0.9621455950490171,1.6982120383119335,1.1354185418966432,-1.6740442616674513,-0.3094147174346426,0.5953815176985583,-0.2165677029651769,1.2102778896776698,-0.05899323253666709,-1.7014561068689515,1.0563237979814477,-0.0015665831843058834,0.13478741700297536,0.2771477649492903,-0.31249687679825316,-0.23332257565061573,-0.5907528842545162,-0.8644423507093656,1.5550497173982576,-0.07850818645470169,0.10016755905187193,0.6992059409473773,-1.3216320966140727,1.0799114547014839,0.23387701878818282,1.2405311995143842,1.1516619892244933,-0.02466816444018935,0.9924492763185647,-1.082494653932629,0.19263779508232393,-0.7056990535813721,-1.4043575007361597,-0.2272621964307439,1.5673335367572259,-0.21360397813018964,-0.3958285343300125,0.3074034506570882,0.3248986878249381,0.35240610515035065,-0.23670423791329348,0.6462845884426582,0.2687468866757122,0.05535461630909397,0.6121335454937022,0.6848145618218139,-1.1154802893822042,-1.290055759900686,0.44493910946939974,0.044989036380072955,2.0686350004192846,-0.17751388257192766,0.5679859672289687,1.0926715980276724
