SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION078,-1.4849043217119715,-0.03321909771884862,-1.5920994210697856,-0.6956733421762673,1.509834964320638,-0.45025512545138546,0.1315235544898194,1.290674087353188,-1.6739753875943413,-0.46977611177527867,0.4791960138346395,1.7073062522615126,1.5057372712625854,1.2164571278283451,0.39424058772090426,0.16888417270806017,1.0651823220244994,-0.5268701082503435,0.8538294352138359,-2.2738881490495024,-0.7853748898243063,-0.4961986956700514,-0.4293542968526894,0.13426864683862463,-1.2763072376471107,-1.0407623945504436,-1.3958038669317587,-0.012807251323084589,-1.8466077391775497,1.1427759405629794,-0.04349744365018801,0.36601005312280493,-0.6551076230414954,-0.48281279470031274,2.095179090513999,-0.20764195266786117,-1.0158296513901928,-1.5878668789540427,-0.13558691551033314,-1.0972315252491642,0.05224735679594154,1.178663933607711,-0.14339929606296845,0.07779139058116748,0.29417976282504543,-0.8229018769933731,-1.2561437293655486,1.3680862770756772,-0.9053234240668883,-1.0905194029416574,-0.4696258297736118,0.25554107922401487,0.021195375962618425,0.8010330556024146,-0.4099574086128402,0.4366099516545718,-1.2134711047651852,-0.6224902394366986,-1.3712483315793942,-1.2535718440138939,-0.5134074152567938,-0.5728027174277456,0.6809080156195244,1.1388610797234135,0.5582720957687042,-0.14669570293705123,1.3100910641998864,-1.1357328276864906,-0.1169206284957591,0.5433568329673686,1.5873940989393567,-0.40419323167075144,-0.11129739761299418,-1.0345525688293253,1.4664261289003242,-0.8009791687789964,0.8388723029416998,-0.48767933522875195,-1.4341802800716672,-1.1630675483406183,-0.4180032134264671,-1.320535124487158,0.17375821797699612,-0.21967434539269307,-1.0494613769164867,0.6604638073732061,1.0708920882793094,1.3719553362213601,0.8268325168578662,1.8769012131905822,-1.1721403887228508,0.6599444731741995,-0.8588012398609461,-1.5920925566920787,-1.3925405990637252,-0.3959502566330786,0.4944088780696363,-0.32914591116629555,0.14985817066421472,-1.513050568586255,-1.3478459960865206
MOTION079,-0.06739636096938906,-0.13096330532455974,1.438333913540156,0.974257649527178,-2.3463546702852867,0.42256050188326666,0.39838814501220177,1.1689662916740315,-0.19867117598610437,1.0055079067764459,0.9661032374997931,0.3983372565139389,-0.3747682468581341,-0.7251015491425491,0.5840273665763666,-0.2479875834800188,0.4134645636936882,0.918113627774583,0.4577857886753978,-0.8164286139545842,-0.7184475234097796,0.8322127874178382,0.5633093904833125,0.3886556484757194,-0.31931420421107004,0.6863076993010468,-0.9744434224532911,-0.2647592145235663,-0.4280724388416044,0.9093982893359351,0.13863917477047047,0.22136558540371865,-2.2647607104246466,1.015453393590746,0.9471122312078853,1.949954765484852,0.5234689287749736,-2.1352211140551747,-0.7478210135289615,0.43395187272176833,0.7895134407628691,-0.1788692697116364,0.4988162961734604,1.4262144952177698,-0.5800953292251254,-1.0990219640737964,0.7463840145148646,-0.15883463243881074,-0.28682798781285057,-0.7535539645602027,-2.1577920465385056,-0.1273711688309866,0.7005133894954974,-1.5014611477182729,0.09867641044942273,0.5861956899874179,-0.16160708223868872,-0.8060769031308294,-0.7365832302455478,0.4497544919539509,-0.770587648004019,-0.4559371195807432,-1.6155825591422128,-1.6255420425236207,0.8832153477669341,-0.09526921769353063,1.3150321987000115,0.15610833621415346,0.40705430864845094,-2.417720458656663,-0.4892239462592496,-1.0902568926047616,0.7148575298327259,-0.35471740268751917,-1.2706800565682643,0.33495807740519473,-0.008286654257034943,-0.41342218902086836,-0.18402757167360165,0.2845107975023551,1.9538159465636218,-0.3852911311079648,-0.7276739749450636,-1.898945982355124,2.0433456434730823,1.1264944297183819,-2.0049527070620226,0.5032063503632711,-1.3794341750742818,-0.05040640789999394,-0.7466690178008335,-0.7345826228325757,0.0695394858106378,-1.4835723947825996,-0.6595457473246987,-0.23551319067213902,-0.9840231797460215,0.3461620810624178,-1.1940557107284713,1.8021579162497001,0.215830549815419
MOTION080,-1.1157154505534634,1.334871645937164,-1.130125890627884,-0.5090943366838554,0.5060615408976585,1.4960471952360141,-0.9695157890408123,1.7703225823818167,0.22016472322787287,0.39581693247129135,0.35639501172442645,-0.7062359208491255,0.8753932826619165,-1.1746740758152194,0.7988773875700633,-0.9811189356383067,0.36132527070418574,-1.0165379397912886,0.048187396755548804,0.3080613453946319,0.14367330919012244,0.38312948518921736,-0.0866892919771718,1.1716854276594217,0.3933956686815189,1.1650115386845608,-0.10225705814054997,-0.3558125816852975,-0.6510864520487982,2.2848868144835683,0.7708859614387568,-0.26197675305315177,-1.2096368307545735,0.6567369009882434,0.21202430191157257,1.3040600254253776,-1.5900861725795703,1.1528668203559413,-0.49967512366160327,0.894470872030675,0.5241940380942403,-1.1286295703730231,-0.341903960491598,-0.2471824939822128,1.1308698956321404,0.0927559723820169,0.6382072217019269,-1.0646628242017888,1.177517253251108,1.1832677437856116,-0.5775286440096981,0.2542212100584654,0.049420896678609334,0.9874132478105688,-1.221608057618429,-0.013880043439938712,1.1567194334981656,0.982719487820682,-0.22424580502209093,0.6670349056189869,-0.21811484875114578,-1.1397700740815788,1.9256259155768407,0.9470928901035204,0.1040010269963218,0.8465755115861658,2.580089125563857,0.5827433558461063,1.1146104863435733,-1.2929270572108582,0.14022293226302468,-0.9492117219248889,-0.04841576791316459,1.198803223705517,0.30309696083828425,-0.7308901078991338,-2.4932447197237453,0.592131957491031,1.443230130896631,-1.9812367593101838,-1.3287487120507233,-0.3411674609657559,-0.21207207400990727,-0.2861532436096301,0.7067896740219433,-0.411380653187317,2.217980693243642,-0.9627812735073655,-1.3399887779611912,-0.35185505354483165,0.653285529592532,1.5272575962600832,0.43004877497286165,1.211195300478538,0.6723023602219965,0.11580067269670423,-1.3513954310187422,-0.8933943158586543,0.9396331784168755,-0.031381864989060794,-0.5577778465781722
MOTION081,-0.48140968869322753,-1.286809136530975,0.03177190810689201,-0.0025945226988968247,-0.31202200787870166,-1.3087548500508948,-2.1745370092127594,1.350474281517534,1.0344131210404737,0.0842178030505973,0.9445500720898149,0.3804543126993834,0.7156342685086562,-0.978455014306429,0.12734631600549923,-0.08825144991079356,0.6240156306638677,-1.2672067807417005,0.21234783122767137,0.5663999938559257,0.18074007455156746,0.7125908774200584,0.7557909524848915,-1.1698018231374157,0.16767823894035447,-1.389681020105857,0.5986364748276141,-0.6792186767510728,-0.750907598593126,-0.16275740949059678,0.5183325294413622,-0.03887247330649937,1.9621319176035026,0.1748261282129257,0.26356890583728737,2.0296171168560075,0.8498065892362302,-1.0349398946627733,2.002885505723769,-0.6203113904063585,-1.0917504611851143,-1.2391715561175456,-0.49384332447033846,0.02185938748617964,-1.1217910833195517,1.8032678930829698,-3.7344459296335537,0.3013774927959282,-1.4569646870691735,0.16626829098826168,0.5178316809851875,-1.1995716862665626,2.0956062144712564,0.6296041665733707,0.8987748698900311,2.125864781481671,0.22059316264244952,0.3427328338537171,-0.44231830259879,1.5300003577121875,0.2398373583723614,1.0373431877829933,1.731035167400368,0.47796616575821854,-0.043016889580286106,-0.7824300218132733,0.5915552261886601,0.6459732460750715,0.27295985924716726,-1.4544300508890988,-0.28765912201507404,0.9097480488088183,0.3489672765503106,0.15123169361670036,-0.38670754629189785,1.0426875354417482,0.3936179651852108,0.38807088817388125,-0.06947865060553969,0.6827974033863125,-0.29970813443618083,0.03528821012598959,-2.055913825841122,-0.019786598792888417,-0.006447454267616082,0.28348299314763864,0.25709769729598314,-1.828690528672004,0.4855003337971761,-0.46656066812065483,0.19343933229918706,-1.2025123493285679,0.23372169709365095,-0.6639142628989139,-0.628608762516742,1.004627629635446,-0.5250138814874851,0.5455325803394276,0.9673956466105211,-0.2540721911021983,-0.8211338964142884
MOTION082,-1.7515255888442032,-0.5624240026240417,0.341214980529467,-0.3460366515274293,2.3054840561079804,-0.3441695737212633,-0.7403487795701172,0.27010325913102107,-0.21409346994334363,-0.6429968916220496,0.052829242059105205,-1.0324498584621589,0.18419706875559957,1.2692727009852482,-0.2672485686999486,1.0709220199120464,0.8200490682662378,2.1223583143410334,-2.011512409654008,-0.04107737283265057,0.3641168046636078,2.5454692913321875,0.6405388013246572,2.0815239052700703,0.6891858769094524,-1.2483660731501227,0.13095013197092584,0.3760094863851874,0.6117420513015712,-0.855953775324083,-1.027481349973462,-1.3894774871014124,-0.8343845425193006,-0.7485011001399201,-0.36988928092435225,-1.078449143480006,-0.3223922618186789,-0.7113713096595488,-1.3430945747279457,0.2192811248736753,1.5886486867419247,-0.2607846455898117,0.027852108875289622,0.4003654588734526,0.11434978776635997,-1.2609761149234415,-1.086579035448895,2.118758032717043,-0.5492430004689446,0.23619352682339675,1.637675430422422,0.5392086812312573,0.8570489900588752,-1.156862199703754,-1.262206014196596,-0.7604217080325647,-1.6651336640496053,-0.0681263564932454,1.9102344339846193,0.5424140114894024,-0.7957525144300257,-0.13286625895870438,1.1306604339184139,-0.2324991380748141,-0.5884319956121151,-1.2372110088150383,-0.5372743335621369,1.5945132345541315,-0.1807172252334489,-1.1179098951270534,-0.9526308480413609,-0.6005064496585777,2.023660388463073,-0.2678837907119944,-0.4892534179288012,0.31511825637686697,0.2519496245126491,-0.08152902100023798,-0.47329330738446046,-0.7496987721807314,0.30475341343062445,-0.7763493266609583,0.33973309003747343,0.005118635663506684,0.545387517070318,-0.6295303993954824,1.5776576897663084,-0.7058801595073879,-1.9000018856430698,0.31012234184054144,0.4385646204874077,-1.5530853905048805,1.1111676003620814,0.3056141911004032,0.48522956646050397,-0.39694909183722454,1.0469910949683394,0.49866811811031525,0.1683591612204851,0.48863897197278916,-1.7428800708406949
MOTION083,1.0594044995432106,0.6830442880893355,0.5428396059726747,-0.6776962044245121,-0.6339395054398415,1.4117622970920456,-0.9752615417179918,0.6215932851244544,-1.4763173912325223,1.4184311477946567,0.6000024639568039,0.25034425673434213,-0.6670326090397237,0.0029339634861369835,0.5584004286870619,1.3732737811250046,1.6231484174313646,0.42789149670970855,-0.09146663375417823,0.3870700278444765,0.010435756223738107,-0.17283292951831528,0.6215040376484602,0.7840200005314812,-1.0831179639311954,-1.1705867466777404,-0.16314871725505625,-1.1153648868486943,1.3722634054329939,-0.31536744833118036,2.2917044811011826,0.07137176077212529,-0.20901256473421684,0.30175589835183925,-0.3464695341514574,-0.24972936878722946,-0.6365816235090106,0.08177621025680784,0.4604127581881912,0.48002739528670635,0.41699094922558805,-0.9972612268687542,0.029514413796661525,-0.8087091249933633,0.05161623290012013,-0.6957874621441724,0.028133022408659683,-0.388194583078775,-1.0663501047887969,0.8427008643895896,-0.2489559810492462,1.718497562617427,-0.6051743220271729,1.471996097073222,-0.26786764768382315,1.4482386935256666,-1.0245056133540569,-0.25490746121825736,1.0775611469233402,-0.32855646166643765,-1.3427692066613006,-0.893609533827612,0.2399200959338348,-1.1754426193511043,-2.0028764765984706,1.224540352728615,0.02190283773276494,0.8575087377596434,0.6592450783079625,-0.07055946352173312,1.2341035465345833,0.019869347003100744,-0.04694818368056087,-0.5772592963627569,-2.3358532315628446,-0.7895760145330261,1.7138525185233484,1.2199703553705987,0.2903554814345407,1.1525793764166619,-0.9963272350883517,0.5607654949998202,-1.6755841189614689,0.11201556808840613,-2.553703631726229,-1.6445351977297635,-1.3994449652408159,2.469639783037935,0.18947741184280642,-1.0959157393986922,0.9912574136473637,0.11325034338167095,0.18479608585958213,-0.8746656138412519,0.458879718175642,-0.4056482471844287,0.7938913395770332,-1.8757470289594484,1.22326515386563,-0.2637162882155477,0.6273243776843505
MOTION084,-0.05799904449817707,-0.2044974650020729,0.13369747232073015,2.478741435897063,1.1067461508881526,-0.05638346458707237,0.7142262025440493,0.5864956261088743,-0.9791843146767267,-1.2540985020766156,0.7776897091892625,0.7084497749960884,2.117088577531556,-0.819906492290997,-1.4340911894884265,-0.09441497388751906,1.6018201914132817,-0.27493057045679453,1.769728838171921,-1.9132587448190974,1.5299958085216347,-0.9377826360691321,1.0272724954687238,2.054956794885772,-1.6619150966415688,1.8823216777340992,2.402699231692485,-1.3280584985064843,0.7212717728344428,-2.7176471140360277,0.4559447513388639,1.5238350499088753,-0.189386963334827,-1.5136586116679625,0.12588519297983813,1.187978728123814,0.6717101047952889,0.04379565035434294,-0.4207509082238838,-1.1112647347906757,2.310771320403187,-1.1761397295671916,-1.4776760435897038,-0.12281289690442689,-0.3953375136026964,0.5719708468009602,1.0233760767400855,0.4136024312583053,1.1927967042872814,0.4501275761896565,2.269380242693859,-0.7898903698910072,-0.7025649920737218,0.33161593520347254,-0.9461778903641826,0.8770865444933454,-0.04483802072152799,-0.5490021287432102,-0.8501673210848069,0.670041499237336,-0.19063334091465586,0.7789959045592718,-0.6429570524982235,-0.0018932182827038327,-0.2707086064227183,0.1768566943016223,-0.14479780398465697,-0.07757557205767283,-0.3241049621350364,0.30653743323252325,-0.6915760753660601,-0.5030721692889534,-0.00852867049915064,-0.23763305878183394,0.3153071618561157,0.011554103926722552,-0.41905828197299544,-0.19028592217040952,-0.6274897352097354,0.9205045330636009,0.06958400613908251,1.139032938628472,-0.2704167908080118,0.23868435402459573,-0.04778432584897205,1.0300882715866075,0.23224089501998624,0.5686501253130262,-0.0743692936366481,-0.669687093027067,0.44700172017593637,0.5031020563429747,0.7601829008398201,0.6033989341676845,-0.14293227978330314,0.08006011832007248,-1.1757991384635886,0.04822326395957714,-0.6197101694172132,-0.14867458231640462,0.14999153735638995
MOTION085,-1.629608822618528,1.0365787097253738,0.02301183363907952,0.5659771553581443,-1.9615741130914817,-1.5600344665413146,0.5585955319433614,-1.5802193253526822,0.8178454345762988,-2.0376290828190555,-4.317353910970834,-3.1871541100032625,-1.828066744007102,-1.9670245342211523,1.3454389639118067,1.4630213271539356,1.7443491091122867,-0.3710899339643392,1.6441050284039025,1.8580676058655308,0.7879815636253955,-0.3305019110975688,-1.9967735499436348,0.6213857798789943,-1.8914926119036592,-0.4543633643987806,1.167101984544291,-0.5638661983149331,0.3365299630145697,-0.14355286442712004,-0.044214137856244375,-0.06949499836165611,-0.3681541846394755,0.1798285183635156,0.21356441819683789,0.9146015867020768,0.4111830938734862,-0.3389020247259976,-0.7968761302971988,0.29723153508089095,-1.1263444980724189,-0.24748697122717336,-0.5654417553281011,-0.4052283649449508,-1.0763741301038254,-0.09232633542446331,-0.9968569727665773,0.6983952223588328,0.6532747858855761,-0.5365979847819329,-0.7889116950566699,1.0758463012393988,0.8572951481714269,0.5667383156656578,-0.6971013657552814,0.3233916602743238,-2.1776602245744536,0.003732959372569988,-0.6609344051633937,-0.622139457505325,-0.4955621180693678,-0.532404197721504,0.03383756538161646,0.689122145328921,0.2248560621741355,0.3517491828876346,0.4649201077490044,0.1129252150342885,-0.6288224670255418,0.21884078764734557,-0.03914117871338512,-0.6477111246016204,0.40218671707270237,0.16113634044482994,0.04966710815360642,-0.12901197470782202,-0.007998681647624826,-0.4217492293333142,-0.7448836409705895,0.011713300662063473,-0.183737590308927,0.22512254002117438,0.6342469560782183,-0.2609309538901245,0.12448436685043257,-0.11783892571440022,0.3539358850907807,-0.005345873315525519,0.06859672063272819,0.304936086248144,0.1389559571254443,0.20423756338313742,-0.22123910604725325,0.0043062366885501776,-0.4469655887903591,-0.09906372999839565,-0.3890789448005213,-0.4301359343299089,-0.13223590386692172,-0.3522843840854584,-1.4795240210045788
MOTION086,-0.4326339633105255,0.7255367988485129,-1.6896323155339363,1.0060271026629786,-0.48146124070014934,-0.28660003657210986,-0.23650174187204037,0.24127581930631625,2.4180436414391977,-0.11996698742372862,1.3008761463597136,-0.016636790103197206,0.021574288914100796,0.5947444396253756,-2.3568132380943765,0.8897156267435161,0.20698021854598864,-2.4941356439749045,-1.0437975578366236,-0.025469998947272025,-1.211186169058644,1.4405546780784688,1.580745433585651,-1.4666985338580782,0.057505115565335226,-1.2826013746117615,2.592270171406992,0.11851015636103997,-0.36264610220027305,1.494470439431885,1.3586299480823663,-0.3560988267096847,-0.5530683875095944,-1.2793620464649689,-0.8108784989208642,0.9901525789841781,1.230478128005148,0.6498132704662821,-0.03191669665168133,-0.7364052294546128,0.27324630955309165,1.5455722549693496,-0.48831207611903066,1.3468840769252746,1.4775598549140954,-1.66177225138612,0.4846463415068296,0.012770889027988801,2.0838404571810667,-2.0388564710720423,-0.23997284341347289,1.401720646742371,0.5119059598715403,0.25544328542858513,0.4533240824971594,0.14709776408709202,-1.0183617782055197,-1.620715506796939,-0.5492838003218813,-1.0817373195994735,1.0234411015937992,-0.4822461110094455,-0.767294398023268,-0.14036635118132562,-1.2206105334991604,0.2006223454836,-0.5277427917851846,0.7348551867515934,-0.8096700651319874,1.376777087403264,-0.6843875737853115,-0.9247572331878309,0.7312685129072909,0.9704062996271668,-0.42368204126477754,0.5185262143442319,0.3199752546715718,1.2860621231659581,-0.003925687845427694,-0.23136191307608725,0.13538914953234019,-0.715357307435933,-0.28275212165527525,0.40619156548632795,-0.06395336200467458,-0.36873767629130394,-0.6035364325387469,-0.4587404881798646,0.3352308040486634,0.6239640392587877,0.0035564788557454624,1.1701849890423464,-0.1028280776868816,0.22884466475690818,-0.21833507445858985,0.6287958451520903,0.2425385473411716,-0.5379073875485095,1.032585452742725,1.544623823734607,-0.36026080920108505
MOTION087,-0.9038823660360217,2.5058058147258766,0.7158539876921057,-0.4070810405646281,0.5222044731396516,-0.82885404711853,0.788804860617122,0.6448883026787794,0.5365272689828601,-0.22301812043331976,2.1745922666114943,-1.6825298239250561,-0.2151775871451006,0.8500897715599411,-0.982367374010069,-0.958979938268473,0.027034834371195002,0.4239414828295946,0.5667049770692465,-0.502283849916422,-0.19459500256463447,0.294400653459023,-0.7245227428368654,0.4108386352050971,-0.6663942886077524,-0.6225885744369175,-0.21005596029269866,-0.6706570326204591,0.44917061350557136,0.2944470472494308,-0.9533483841661731,-2.4004983000757494,0.8134810724534212,0.49569318644519705,-1.369793093810322,-0.2966214406506301,0.6407694843123258,-0.11500304683284704,-0.3945168887343187,1.0451225013342962,0.06632052379205192,0.2370994956249802,-1.6048906154170723,-0.7580183706012222,-0.4516724966485046,1.7718422118536195,-0.5351360421204986,-0.7006849186619992,-0.523244953816448,0.7944236596514888,-1.576018322789314,-0.1308624188543634,-2.735809836622643,-1.5922927705300303,0.012030960923654117,-0.5971997234491246,-0.3597815789766761,0.023075210468340813,-1.4020597784689113,1.8331516895408548,0.46201668694320275,0.6520736701462678,-1.373273483901667,-1.5973057206284835,-0.8597250719516801,0.6259413277448088,1.980512055952573,-0.20176276041427724,-0.6039521198523957,0.4454961417868768,-0.10656347160777485,-2.266854002720651,0.977654282820691,-0.9777338397473893,1.5176002229103176,0.12999146609529524,1.7749133512926998,0.42942310886346613,0.8248206134929668,-0.6374312029435288,-0.5021300776453199,0.5357435960252759,-0.19089242478885785,-0.6144214738393302,-1.773939626677548,-0.0949344924294658,0.37719339582038824,-0.717021718456056,1.7472592762335313,-0.6645540589630302,-0.18615073025450576,-0.8180035531939673,-1.2763547566845568,0.48650146194346267,-0.27383677403391027,0.21594448718223389,-0.029549481592801442,1.394673973495708,0.5094695781454577,0.14955149972207907,-1.2161679711684625
MOTION088,-0.17932057405397636,-1.89337659228116,-0.03032969943395017,0.46862792273337933,-0.25408915608855337,0.7233304471695802,1.440948031121211,-0.3884359133962514,-1.7454911842791567,2.2745293297747193,-0.8900213155223732,-0.07004626168080726,0.2650982850978605,0.031538743644431995,-1.2540383390662044,-2.0762844047332125,-2.0952667420686337,-0.4593254910527455,-1.7027063998433258,1.092967719557631,0.2528366469240849,0.12020963539640447,0.14361602589647074,-0.06180332188632093,-0.18799179252709441,-0.17642259423922135,0.5535441332726952,-1.208947201257546,1.53166528578206,0.4118459202079221,-0.10009130461014996,-0.06526377188092015,0.4971590885029125,0.08205317028612338,0.6701513066475745,-0.41730861297864136,1.611844487339301,-1.974858735387712,-0.5013663198677658,-0.14266099504027294,0.5295920743342464,-1.1970873817104095,-0.27298844761744356,0.5136474127165714,0.9368757752790499,1.870898344207456,-0.5655642994019076,-0.09159958970434917,-0.044873130486536156,0.005406875798302034,-0.4967415696159553,0.17677758202669017,0.7275560364115515,0.15582173500696642,-2.1526912377387775,0.04874535660892381,-3.8401250479039133,-0.6444586963306788,0.39530514624513785,-0.9972873001017943,0.6363852449823556,-1.1112176103611147,-0.8040303675655511,-0.10884942151644511,0.3696658951089456,-1.0746149606654123,0.42493774831852443,-0.10701698815662072,-0.6677820155577815,0.7377409839549797,0.768386690101813,0.25469318217310266,-1.119905615926228,0.38034643591540646,0.7070586133878033,-0.45007943793176686,-1.5696716585517478,-0.8150813917430281,2.7335567404812067,-0.12680587361402568,-0.214125898657295,0.2195048226576508,-1.2316628644644456,-0.006333726365852423,-0.4486361680604391,0.6730199157429327,0.3722209680781344,-0.19316877870998012,-0.41558350663951305,-0.3566004628580396,0.19972456140229464,0.6170128094967839,-1.480519946685071,-0.7045938004856553,0.9859401505413969,1.4034990989757403,0.5632040262682536,0.5555613276979049,-0.1606389500025902,-0.6683210199353715,-0.541318093463415
MOTION089,0.3258487613090612,-0.4639511311244287,-0.9329057509715475,0.6004182214475697,0.6668718974922218,-1.3118002092044,-0.0014399033973641134,-0.5631006660183777,-0.25611531828285156,0.01951488491643903,0.49201891610835974,0.2996413103485093,-0.3306086596264836,0.6504021201543579,0.7581710911082483,1.2035987596507363,0.39297824752698274,-0.02246497032632775,-1.2751632182633124,-0.2772432981352887,1.0435511589054773,-0.538653474430902,-0.37488888242967233,0.6538667166274973,1.659173149923707,1.1438818734023,0.6680265857634942,0.5276959554792178,0.11924291083497846,1.4359469353148333,1.278656320742155,-0.3320215055819356,1.186779227915478,0.8937017613345938,-0.3460090356166549,0.0479854858881298,-0.516631146896565,0.6959339116199301,0.49976845139851944,-1.2739177802283532,-0.017168527719677355,-0.2851562074177633,0.5862143823304952,2.0892944873541572,-0.3568560257176578,-0.2832746598911565,-0.3768763265917749,-2.291386458422891,1.5935006353539525,0.07712911731184867,-0.9411625006632848,0.5854986836245002,1.068820762759882,2.2047776995178108,0.854537656507526,-0.1610084028264886,-0.6443732957471846,1.0123822766873054,0.5933074637849584,1.2979749907201996,0.08127522441034321,1.49682987935345,-1.8445015788231427,-1.4750833771976088,-1.8222870797652435,0.06529827342567988,0.1656945387681902,-0.5770351486505754,-0.6630366131542292,-0.16987040014596655,2.0850545586191003,-1.0907713846249216,0.10407871906476386,-1.7569232652564448,0.6133618258413486,0.15004665231200817,-0.5825692030934948,-1.9364468678680824,-0.6681450165834237,0.9569155156086065,0.49283222635879603,0.09349955064039697,1.3738358366595569,0.6146239206244454,0.1120319731592094,0.4330489774314658,1.9570844163278525,0.7240858989483829,-1.5464214620750472,0.2446049486962975,-0.017870053888619904,-2.846504986069447,-1.4434811610765026,-0.4891794731043757,0.5150728420580649,0.3895761557168789,-1.407145486035998,-0.9550770766572914,-0.2488710652429659,-0.6866432855330895,0.16645129047114723
MOTION090,0.16961377865238064,1.3142121557266015,1.780404857033382,-2.2115411415520434,-1.8519981578463374,-0.6089990474014465,-0.09762210142376544,0.012461119752087956,-0.8719647131404604,2.2106016008853064,0.8412824487070314,-1.4712527094651842,-0.7010189870996083,-2.886806339819826,-2.9513457581224136,-0.3521979019708489,1.0727478813204512,-0.8496022652293278,-1.7048528217602328,-1.3653846089807191,0.32130635480348585,-1.1710405713824648,0.09486223931721922,-0.8548934856765066,-0.7786942969946004,0.10909677467390877,-0.7884341210461477,-0.022704533754392367,-1.6364828661283948,-0.3018609460124177,-1.563424317760994,0.7031837246990947,-0.9141933225333015,-0.6703770701094578,-2.1103410825114026,-2.3331545896579327,0.12072443956589637,-0.28111221025191596,0.9931415263908999,-0.24789050838996102,0.048695574810069975,1.4133810627301446,-1.7455163222191148,-0.011538790988511438,-0.19673755445000032,-0.6994930715118366,0.4524358284311287,-0.12903331719314923,0.7448670320347867,1.4122546309093087,0.8985330218339831,-0.31190871122579117,0.3028255781128441,2.1286249668961905,1.1599689409834908,-0.1732429934750353,-1.1027668807713809,0.1638761678009178,0.5449637730030377,-0.2024560687543598,-1.147816667984402,1.5533327874630145,0.5981623543135992,0.8781889251675761,0.37308066610233653,-0.18877490308701844,-0.08439230901606803,0.3271217271533892,0.05942591404447549,-0.7299192917107621,-0.3861250241969667,0.36012255514627417,0.7846405423666668,-0.8992781597985349,0.42092627459606513,-0.6601654223688043,-0.3405309779965017,0.012737179794231552,0.185425005460734,-0.5106992836669826,0.9971317897339224,-0.15266197692826314,0.17618055861506413,0.0735265124789587,0.9484439764600421,0.2576941399856598,0.28746295903744057,-0.043790555915711966,-0.21824680694003498,0.8443131424368021,-0.1344997504013651,0.10729077209619978,0.5483592075495062,-0.7065158201386386,0.13156126785393205,0.9279613522368668,-0.3702939860148831,-0.4572785247877186,-0.4281241048770151,-0.8543610855062622,0.14999153735638995
MOTION091,-0.10899150964806871,-0.28399972450836397,1.2615384129558045,-0.08844289370636098,-0.5433043928805843,-0.07181850116783901,-0.02485166019698496,1.0769286900288746,-0.003019204199662899,1.3678081053723474,-0.5710726797727622,0.4482499212914051,1.0728839639374639,0.07482736893423676,0.9122509327437973,0.3652010785045555,-0.20973913843568973,1.259591527624642,0.2560474159291498,0.8231077416103858,-0.5671458642686715,-0.380109777087742,0.8765872909500627,-0.17485206501827755,0.9780777197126026,-0.08971468050565759,0.07988862427824661,-1.4606636161510629,0.37438677065560394,1.952552646058785,-0.18042289377837517,-0.6337382118453139,-0.6804527556521499,1.3006078655918214,-0.9484691418527289,-0.35348949132580826,0.823339142781696,1.2391169724391926,-0.09754376787188208,-0.5150119072455033,-1.3738026576837665,-1.049305056873766,1.3436957589924359,-0.9181322275767919,0.32486036362212833,0.5702789142638096,0.5374865106687727,1.9163068809344157,0.8969133133319839,-1.7860411546071464,1.6372775389782337,-2.066069304269147,-1.2714024968238067,1.633831904957747,-0.041885142589987524,-0.38553110543518915,0.7682633099992805,-0.6482872480133087,-1.848680183979415,-0.6875849429219836,-0.3316289672981777,-1.1659808168569417,0.8541677238152099,1.1335625442264574,-0.24054403733772176,0.41843857424730374,-0.7608110645367526,2.4619049546886878,-1.1649937147253449,0.6920612048990589,0.26861462637110134,-2.9717641217749446,0.5312562885719581,-1.3960207087127907,1.3151854581727638,-0.4529753027150372,-1.525115837998896,0.018954261539305944,-1.154020044168018,1.440878115734092,0.8747973286499371,-0.48315030190384145,0.636860295957204,-0.779908548829291,-0.30234625324653724,0.2548422996472351,-1.304332967899358,-0.34323437825184966,0.4611724368282291,-1.0194846269180364,0.1317541485462645,-1.4484445985577012,0.7655328122541035,0.22909302627710962,0.0036335481582548367,1.2135789413792686,1.271234639535718,-0.1263822812924629,-0.495976526347874,-1.374305883555921,0.11707203112687545
