SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION011,0.9843382259212433,-0.5530503399516725,-0.11072518518874595,-0.14088790046512312,0.2493680510949191,-0.6303200312820194,-1.3651673878616848,-0.3361181947046701,0.876585346114107,-0.4010851186649208,-0.032426474376912436,-1.596679498011956,-0.6273121552197699,0.6832038360981703,-0.5610186497998726,-0.41613166026893206,0.665169886728434,0.493240345450508,-1.072075938908161,-0.9530393044653788,2.2638739396395193,-0.4229692855297695,0.8764215078899179,-0.13422158983143304,0.6996659401943648,1.972326594029966,-2.4279904035605044,0.3115105771404077,0.920307727306525,-3.399987462121188,0.1607379496198564,1.498218744627144,0.2984372880885497,1.1249921986967222,0.7338447221417372,-0.37721335853363613,0.6048765270237784,-0.14551777817981845,-0.7966257277000097,-0.12664827016946378,-1.1481703347936805,-0.5846788435545632,0.766870976062829,-2.012158156662919,0.7548065881858466,0.3571997895357016,1.4415687605383762,-2.1381004707640376,-0.32378700227821583,0.7223354108795723,-0.24282189891112663,-0.6739772322936034,0.3429759199066545,-0.5651393820803002,0.5874976167225857,-1.8935691586079355,-0.38894268501315543,0.8107682190067188,-1.5474029066417931,-1.1106254004446572,0.9829371114094274,0.230810676787253,0.4428848314499233,-2.4738011377465874,0.7215632851672259,0.7012325020946507,0.19923185208952615,-0.4968187693116172,1.0032565777335263,-1.198570588855069,-0.215841127818724,1.0588917864224492,0.6124674406847218,0.22984650699401957,-0.5377066140211559,-0.3726225567694983,-0.36410335070530886,0.3992801991243706,1.0213622693866207,0.4462931367729507,0.2589168651653652,-1.0068183863133255,-0.8750286821559989,0.5075646121794694,-1.0921221500642062,-0.30397991941957997,0.9539784010904696,-1.241419742002217,-0.31447612877338366,0.6441806735826713,-1.0554066849643073,0.02081826633220035,-0.20595904751322597,-0.41838001434444977,-1.1454299490646351,0.1945508625487141,1.064926913610961,0.01852426921161886,-1.4026320223045943,-1.766906477477104,-0.29138821489419914
MOTION012,-0.6654765023615923,0.5984902059494142,-1.0290377936740427,-0.12956087474118452,-0.06060643873031992,0.07324213893507359,-0.9037511678358399,0.8046296598164842,1.641982205043156,-0.43719597631332524,0.760307167506571,-1.698370958741372,0.5469604584755423,-1.0271980319830702,-0.5500328748800021,0.6345894838255478,-0.804279363025161,-0.8997805631478148,2.0294872297150146,2.1775197710841936,-0.9838789490092874,0.7091234884833116,0.06748872339972857,1.16545088153744,0.5765907258589105,-1.9008246818769472,-0.2715541520967937,1.2453221992392558,2.1529844022955573,-0.5849618775783595,0.47331430607607683,2.0230767103571763,-0.5090738338683695,-1.5505251201563326,1.6435034959015011,-0.7289550286421611,-0.9999489525135825,-1.2882895947878241,0.22049510332290523,-1.4562141005459517,-0.9027138005197723,-1.7585263857383409,-2.0805377549687565,-0.044440086941064806,-1.5094265646833698,0.3753201388926911,1.082564096169471,1.5981594173305853,0.2912300081858293,-0.42845390881488693,-1.1936380326026002,0.7008529273122108,2.127119640083385,-0.2932647197487555,0.9383585492065236,-0.9523790850946797,-0.6029190876848983,0.1088524520707392,0.2309541927420785,0.13528851945037434,-0.24651151522025055,-0.49862846225773094,-1.2499037257071741,-0.16397338866575542,0.7389158494877428,0.6157045071054229,-1.9527952928931391,0.8459673785328271,0.446164889823312,0.7110418994987577,-0.20463219291543014,0.6156664798986365,-0.10394814046660902,-0.19979626675223142,-0.37433270602493574,0.9849995589397763,-0.24436564255964865,-0.8266254254946106,-0.7473160824489178,-0.1662378613292672,-1.7959336502163132,-0.36779247545266014,0.09613802411808703,-0.02499376598748964,-0.2724535306377199,1.385989905665313,0.5496011087888376,-0.2828174572481106,1.3544177462026443,0.83737235099494,0.9534791725342971,-0.03153416614782907,-1.430240742701329,-0.022224412671861878,0.32395679061368526,-0.3204406636387501,0.29887274954776677,0.9496323333501662,0.7124609432978296,-1.0879979040223526,-0.03654064431149121
MOTION013,-0.6764774963399357,-0.6816112980199236,-0.23676975682343937,0.7619265988892445,1.5519601242977976,0.4259219796107546,0.36639910710706874,-0.7293416551135757,1.7260465611334237,-0.3330730473863607,2.0780121326767422,0.7624921696260075,-0.7661894451992411,-1.4562552674350049,2.502473913457351,1.145356778754707,0.7014706275735157,-0.9541197951212336,-1.5698904959517561,-0.1604577137980355,-0.24402263442758249,-1.385525469467679,0.80295759078266,0.0858105064974161,0.7168702196485988,1.337501345261303,1.0978413879910187,-0.6420783515620022,-0.5001119619916363,0.4830418725243351,1.2684287479971,-0.39842417194569363,0.19995023887040822,-0.955022413441356,0.4486675399316288,-0.22112153815222627,1.3888008791429687,1.8386983479447616,0.9479819188610997,-0.34696375459945417,-0.0828475111136642,-0.1463288410993882,-1.582245994439105,0.9040382769219086,1.56813705172321,-1.0639240239126662,0.5618296314805848,0.13818747132426437,1.0054760140456473,-0.11392975516189373,0.6717819728388175,0.20742112453699632,0.8204266980030447,-0.03498942826707614,-0.9905109701332813,-0.7849485323817108,0.579705473596509,0.611143127736343,0.12590571904085623,-1.1587375139184142,-2.303193083559452,1.1656002683086821,-0.6661196779946428,0.10491543054729607,-0.6548730467472051,1.7065586679304672,-0.5420674557634398,-0.509180517279486,2.9693543182571123,0.8638513342324108,-0.5672678366830013,1.224184598918103,-0.1836213522737332,-0.4400966535523137,-0.39583950812363305,-1.348356940619102,-0.8249426640534571,0.926179464967539,-0.3674451171515513,-0.2129771706430546,0.09252123332684972,0.8231997413270099,-0.26824546041572983,0.6555737920367143,0.5001320604113163,-0.378054015433353,-0.5872480145950708,0.38772783946354544,1.3313263428715745,0.8103625881725571,0.7800605404748591,0.7831090393884239,1.0367155780306445,-1.9474990488655668,-0.9296142211328966,-0.3659230543634259,-0.6032187475867686,1.4586305375411324,-1.3152229469085444,0.6582313868026096,-0.23142408063944434
MOTION014,1.9975463124842343,-0.8645204720953146,0.543296476627508,-1.245261797342936,0.6883104989420876,-0.2372432040209622,0.7661036326658035,-0.6066657310561087,0.16794801723370592,0.8580843189917657,-0.10116308304058684,-2.28661169341026,-0.3554510331218982,1.6736048925952125,-1.5410502343630308,0.3077011535243975,-1.3625846547056146,1.0369837934783908,-0.6647066717169954,-0.7436584638069474,-0.5880525338919991,-0.5593565916995609,-0.43536341858162647,-0.08109074616742418,1.7927047720713387,0.12053253355782485,0.5653502402171581,-0.14289047645448277,-0.8505634884564549,1.5854652378241352,0.6828524475407978,-0.351561046641223,-0.23943022428450977,-1.4494017955287253,1.2916108817614493,0.11290538710674496,0.8473478083149165,0.8849691872665572,-1.2142311637557448,-1.0857331115797,-0.9399176013156626,0.07093878059495305,0.5805335886558808,-1.4195537317847444,0.9798760848006832,0.7354379689383554,0.08485484986399051,-0.4813380187586781,0.997134992993786,0.8812748287605685,-1.0042025368801413,-0.5096289300195502,0.9376585917000068,0.8601552455852186,1.3859326650398118,2.305829201235729,0.5224013249330794,-0.0015466109675431052,0.48896647257241316,0.06132152362665806,-0.01984865418033099,1.548889016657989,0.24109669233845302,0.13557575037762487,1.3810958236886062,0.9216809347234062,-0.15497970887788315,1.8159047574006597,0.16901067614491114,0.16787887061638238,-0.6340554353317126,-0.364355045771802,-1.003225076708814,2.0887536251083665,-1.2283293573099938,-0.21568810582267134,-0.0970491879970237,0.9485224421322263,0.2963395410897043,0.7458931641741312,-0.6504834986390803,-0.8811120775453947,2.040594705720327,1.2987588874479552,0.6845321076984949,0.7972375450219136,-1.9654631776628217,1.2690990145775407,0.18337266343967507,-1.6426364169681569,0.3322592658354585,-1.8384653972505398,0.22597719645469144,-1.0315398312241695,0.2837028503530263,1.3973752951441736,0.23926441822283911,0.3578027351690559,1.0804550852887713,-0.05954401567428143,-0.29138821489419914
MOTION015,-0.18797833645934658,-0.9688950751498314,-0.4036368702168072,1.4834999826893653,-0.7532734867490248,0.24848972349093015,-0.29416338218820176,0.8865845643333082,0.8904316516907161,-0.042144439583888436,-1.1951733338280124,-0.8365055112604126,0.004103045971365157,0.19248232619007102,-1.1607644757248934,0.7496171883200317,-0.344800402638025,-1.2986469770429896,-1.2289031370496366,1.590724327873224,-1.2197343927000666,1.929032002774019,0.029619367971228338,0.03515731968728276,0.9903837265689706,-0.03314899431616152,-0.062472602120125675,-0.7357219074858453,-1.2767152097073322,-0.18926079269623441,-1.0853869185598009,-0.6854968852631739,2.5006105393216247,-0.9072506102954631,0.38321247313345325,2.5412739865649754,-1.301318087921254,-0.9682947132636236,0.8048418645290327,0.5461070871274325,0.05785213763992733,-0.04153118606554779,1.6911580662647578,0.24880733877244765,0.0017489372336587418,-0.27919112848708266,0.6978508165580064,-1.2951983871452957,0.8440196579467013,-0.9153639174867706,0.8439050672099527,1.029625751063685,-1.1618468422941945,-0.5547892751835649,-0.03216439465783173,1.3572963066042147,-0.3145393658924883,0.9215799839623965,0.8536285190558943,-0.04262323085250048,-0.7678830354626971,-0.83470872060821,0.8406539951295525,-1.4167344268982676,-1.5705686037333149,-0.6666065595232227,0.41738897876206554,-0.15685774604104846,1.3440003285234396,-0.06583695302226586,-0.8158470034311786,-0.04794743051306745,0.28159278350751293,-0.7234734504765339,-1.906918142490582,0.07882211532927771,0.4758725026301737,-0.16557411972974798,-0.3843906096056694,1.782497747625723,-0.5798005459523622,0.19728381181505897,0.8192619691039597,0.9521372449284443,-1.3168326102992014,0.19519781368462732,-0.662930496161604,0.2731870835823345,1.2011450310125478,-0.15160178866870924,-0.20334733361521087,2.776714356118956,2.0229754118182437,0.5448748777510487,1.2939598635627094,-0.7178369285635803,0.8491086037472658,0.03947739860736398,0.6586546460228823,-1.9669505320640261,-0.38133441627633136
MOTION016,-0.7205880253024789,-1.2686214876813176,-0.010982782781330804,1.2048738461243904,-1.6874178771490806,2.909395713171232,-0.005196313165842937,1.4168296131922702,-0.28011740358053716,-0.1646766888297894,0.8992363793557219,1.15966464370072,-0.5831466703490881,-0.6180446734316497,0.3128197889136707,0.9598904580067398,0.3488855341541527,1.594455623464537,-0.348087889130339,0.5211728830928087,0.9736396102968239,-0.9400938245506041,-0.3520789408084473,0.002013135923087712,0.09308248179079835,-0.2773185826925553,0.9890710102818403,-0.12943202243775964,0.09956841211258716,-0.611840640200126,0.6621645490993526,0.2688067664633665,0.8883587334541414,-0.7568030538835823,0.3474793967589024,-0.04948270531348937,1.4939569696409658,-0.963712023543035,-1.2146399747036027,0.4983405512618648,-1.0500854340365424,0.2667298613560324,-0.7728940952277019,0.22123551451388968,0.198112731204283,-0.3015231089706277,1.8045757612987199,-0.215481764326436,0.23079173036884235,0.2611291350672627,0.18936117343038905,-0.6823176869088375,-0.812527866731289,-0.6500514322513428,1.3559039147832144,-0.23502764851858587,-0.9662466014446798,2.531117818468527,-0.03377765722774924,-0.27379439831293007,1.9838661223016443,-1.9381742302522593,-0.7035862832847974,2.215603305186759,0.7754195207086094,-2.0728111133080986,1.5244538590052172,0.48490556894644765,0.5295880759874574,0.0798214916826777,-0.4688611800453116,-0.39989819042659985,0.044181748410070484,0.6253112607864951,2.0029860817083542,-0.1580402689452602,0.5423698245521332,-0.1943153709817915,0.7292622784940411,1.2384626634754383,2.0533787576302074,-1.4797191254405258,-0.1387340113030291,1.4664347050013775,0.29202661041063543,1.2537035031526436,-1.2037779864728861,1.3381763499192836,0.9750092948802825,-0.16695929885979513,0.990391035870488,-1.0012479114472215,-0.6652653599466257,0.6578705766439547,0.22935389280101562,-1.600735829262976,-0.6004029830811951,0.09512472252423772,-0.3766305679818551,-0.010814518371258268,-0.9809757588238794
MOTION017,0.011600327279565482,0.14992249824877482,-0.5397687678468934,-0.8746497107400805,1.0001891586390386,0.32716139806241745,0.21361673578674642,-0.019115849905742742,-0.577664973294431,0.9753908770654692,0.10194744766908219,1.5139009703099404,-0.7055932203941552,0.4026038654697751,-0.08401768137065921,1.071157768640444,1.5078179198026902,-0.5154491810254046,0.0034801640078229393,0.16696059100277974,1.5590731901195947,-1.179087498281462,0.23530299622162562,0.237577677330195,-0.48087605766451796,-0.5158458365753437,1.5310548155594812,0.6611697077472273,0.7883681230223851,1.3709744549779395,-0.6299282996916707,0.8419651878742627,-0.045954754302598724,1.4176853679412946,0.4642716211656632,-0.5767636376637197,0.21164497757504536,0.7809414171927288,-1.3733985965381863,-2.2579659874969438,-0.7182433670829244,-1.3713608239482311,-0.812638947024224,0.3888028835186767,0.3157742776436205,-0.8960535515480806,-0.8511161562170481,-0.3056807052865771,0.20440207500708993,0.3356122231003365,-0.3127506245721812,1.4107852929496933,0.8205531382003197,-0.1131440257816163,-0.19235311311328043,-0.5820038303131606,0.11647808960448369,-0.06380448116007176,-0.5954600421746647,-0.2797727897783098,-0.7765384333728282,0.045449501593470346,0.9596099393909696,-1.5470571346336892,0.2431393804304613,-0.9261973321466073,0.18756158192609348,-0.7347752480393942,-0.6808591341272517,-2.091231515403705,-0.08500542205503125,1.667949705135418,0.6434614749020805,1.2990717680501274,-1.3464262199019459,2.3617718829100447,1.7245488454394846,-1.172160894441919,-1.0142056334995162,-0.026481953482071083,2.3958946783804147,-0.4648344517067385,2.4010546660694327,-1.2219968234657697,0.2224142245182491,-0.33346910288604564,-1.0557858624202738,0.1731781865239681,0.6591150308677586,0.055047978719776416,-0.8662750451115504,1.4279466030458206,1.2090242516001692,0.580723651863179,0.217676760931416,-0.7208617083005052,-2.246594993397614,-1.4108624022851728,1.5144794899137093,-1.325150802064136,-0.1564689128210008
MOTION018,0.49710003684991166,0.450729345933675,-0.236270127305623,-2.0244626760015185,0.4720077479802845,-0.12984582250409496,2.8137538469430408,1.098430507602149,-0.047778202087318415,-0.3553834771485938,1.1904909777407102,1.8092425726712291,-2.3157316810545345,0.48318210445015014,-0.8029125514950727,-1.1706363061416416,-0.5643962359949594,-0.33304047022296007,-0.5240714718924075,0.5577253991532923,0.7072356562784616,0.09790432173566911,-0.7966831398595167,0.573619883148538,0.9517351437746463,1.1594338306759193,-0.4595216481896759,-1.1865920892494666,0.880919523677446,-0.4281521711894918,0.004910107736163679,0.12616794959172697,-0.3852690774230023,-0.4867344741044635,0.7437770767607039,0.4518180269713288,-0.983274739111919,-0.8130127271497735,-0.48272263182064323,-0.20306621833895355,-2.8760831312618196,0.3063498224211026,-1.2073780175492497,1.9578069204024757,0.711936584567968,1.3238164825963823,-0.4613965507314155,-0.8091190268656626,-0.2544512211615157,0.5142696662060543,1.8050149335348704,-0.28416912209133754,0.7073833146473676,0.30595943693765537,0.32008083522160397,-0.317557099855459,0.2024493034622282,0.2843053795985246,-0.9118737605076416,0.37106805296303264,-1.647716637789527,-0.9671668555041018,-0.5482419819821918,0.8604756995640068,-0.47953538767315085,-0.4219403503280214,-0.39700376269279575,2.5091593337874953,-1.1559118759006202,-0.1317075047053295,-0.2656007647230277,-1.365031419542823,0.4129008909365302,-0.8248213574067726,-1.2749217062796312,-2.40937048205326,0.09393625862858303,-1.8665201203745725,0.4318888778348184,-0.8048456565879315,0.8776972316000787,2.1448310222862306,-0.17941399702155447,-0.05416918500725834,-0.3758790626352798,-0.3328683914449208,1.1413872725178116,-0.758788571196043,-0.2937897579447303,-0.6127464414324896,-0.4525159082628309,-0.3144340849105739,0.5931289498367516,0.7183326304238283,0.2562981225415582,-0.48228096244553653,1.6529984647602967,-0.18400839540446462,0.42436085642090865,-0.1764909863425078,-0.5312447519132184
MOTION019,1.2953263061783604,1.0351701496961097,0.9221993592228805,1.6558768375119786,-0.4137446557055496,0.027445576373088598,0.5325746668625192,0.2251213005125947,0.8075326288885525,0.3599802236649633,0.5570908771929979,-0.23443676740529756,-0.24336598807273313,0.25235941535168704,0.30765383030660987,-0.5822162086209784,-0.8763795981722703,-0.41500150085202564,-0.05838176774114309,-0.05192655884095616,-0.3048923366065751,-0.42424967339266606,-0.5271743196403321,-0.2529871942170425,0.4537727475346454,0.3963819428522967,-0.19112050812074072,-1.468339884354949,-0.13817808307700996,-0.18935902224729853,0.005315268767293814,1.0210317599164622,0.6217125962624457,-0.5837350675203444,-1.9539714315178502,0.7660040711793766,0.32660941128324944,0.5523551881360796,0.19560935871780316,0.8898732069648108,0.757554703965179,-1.257340012247902,1.0913865565455831,0.42629627707458323,-0.03176792975286367,0.4237105112401483,0.609653351262444,-0.04472962680182127,-0.9990183647725713,-0.07465585602465794,0.7433664326188235,0.7013349437295017,1.8827547475044581,0.013949826586381157,0.8798304808443191,-0.8014526252560298,0.8256814371078739,1.7574682174535103,0.22557834452667722,-0.6958651842645664,-0.9590804727278157,1.842607044553928,-0.33628677166399135,2.9589366664087486,-0.36531417957193596,0.5979613278146572,0.9350726250338187,-0.4856707767901311,-2.6171314744818184,-1.143184636306863,0.08912514038008332,-1.381122037589315,-0.8364086841689622,0.34553568074688407,0.2702588428743479,1.1202550253216357,0.6709539550927288,0.7441831575865397,-2.063890165405363,-2.475763489579376,0.9233684920419394,-2.5161813728357374,1.4539611330697018,-0.5450611982524499,-1.8721698178116835,0.11007920645667939,-0.1262800083080673,-1.012040380429081,-0.2019398214641759,1.1599042361786502,-0.5495954838761297,1.504293269369241,-1.284187159260359,-0.866360621722302,1.0594445135810375,0.5957967531513175,0.5825790014366109,1.1595409139957384,-0.9096280304347929,-0.7648480774898755,0.8179482688187648
MOTION020,1.5056783398942843,-1.0200014127217862,-0.03938585587502962,-1.9067568107981145,0.5566065205055646,0.934461447028923,1.0363024136759478,1.0563587492376407,0.46242345867472334,-0.8662646144764882,-0.7915272916715206,0.40954852447725615,0.3506966046323237,-0.7885252033219938,0.6211700633665189,0.2795026341875316,-2.356944642365264,1.2067164421597902,1.0553016207147186,-2.5684586964150524,-0.6218822731219256,0.1978584007460188,1.7692001921744818,0.3182119934634521,0.7168426652720812,-0.3902893601755698,-0.5386634485113518,0.7793770011777945,-0.9269100007187384,1.4943777857613327,0.34717678756984266,0.052490435206985334,-1.1828974137290575,-0.8726416535238875,0.08560928994578028,-0.8076853892537926,-0.0859160933060031,-0.8238333565453393,-0.8555143879442021,0.6746709565869266,-0.07799348798729186,1.5421455115937925,-0.5148118817940267,-1.0917379519912098,0.23847097684327465,1.404661474324658,0.2652311749264701,0.8581925323695682,0.40862033148933774,-0.7054389255347538,1.0073838645513689,1.1136770890067045,0.2617839203877795,-1.12600618178355,0.2213418520737,-1.140789872817883,0.7750760230175523,1.466027491392048,0.27139206923313514,0.31391813737828733,2.548221232487691,1.3738451669858842,0.24874129841233042,0.5204513017393894,-2.3693706866218562,-0.15746429241273285,-0.592313720214311,-1.8843305026725437,0.709027668866093,-1.1679056105068015,-0.18272178329000618,-0.07794677558016404,-1.1249729231735839,-0.20917268599932842,1.0529460166743405,-0.06392301615242249,0.924279911765356,-0.9019408477868974,0.6932893230363982,1.0525493197094233,-0.6370357414063131,1.2695592204537662,0.0017968425745338618,-0.3020367336814887,-0.09897442787141895,0.017283715278223297,0.685687510058212,-1.685890432890405,0.8806515461047214,1.242879513244229,-1.8080017727860664,1.0626489535725225,1.1860233956684525,0.03256865681591764,0.15118313826228139,0.3904868388499103,-1.2187431177354469,0.6005353747891558,1.1025326725424882,-0.18277428972948137,-1.1308860944607664
MOTION021,-0.128317329413415,-1.604338571408715,0.8359243473875656,-1.0435995740063548,1.1301203382637477,0.4815376562467273,0.7416299761999602,-1.5755227898655637,-1.9537389354715289,0.6751978423945647,-1.3529800987011047,0.5013371623186794,-0.12292739570500848,-1.4274492825539447,-0.9853519746325715,0.44700857284180257,-0.1710608869559948,0.42071443656887764,-0.223166817366829,0.7479274413527615,0.8509258600598213,1.148712931203561,1.7174045705642023,-1.820220000914117,0.9942419103176839,-0.7889438504748274,-0.052105094474922974,-0.49622100409441217,0.5195058009147582,-0.6959118210527874,-0.7772885858619101,1.652999815824933,1.1186067766608134,1.0738153505012176,0.5718882663835464,-0.49962105060460166,0.08795421649667055,-0.7987424369292169,-0.7333509876082023,2.813186971748778,0.15012947958933842,-0.7813225970973849,0.6280070598858661,0.22618611357381094,0.2755407184741476,0.2880471325178389,1.0077435172992295,-0.27476261229042354,0.37586932546601803,-0.732051687016707,-2.1089953127654812,-0.2130523443430199,0.9634350195870216,1.1735353438338811,-1.0515738103954937,-2.2789988075726213,-0.6710827925533692,1.5186347434436436,0.7092606071894666,-0.5288521659133513,-1.0069553995094405,-0.9095516875012224,0.00571187063286441,1.4146124854198838,-0.4842089610964945,0.26524384747559354,0.0827222586626362,-1.2618283453726549,-0.6471282525920286,1.5272210773007018,-0.3358655178410985,-0.07047749376901791,-0.6022945672401944,-0.2516393419494566,-1.172416434649343,0.4750370002804821,0.12057179833127837,1.579188793910232,-0.3980612765517249,-1.1602127962901567,-0.8227317956469551,1.6388537982697438,0.35685938354200664,-1.012717260294324,1.7510110032388795,1.382150793570327,-0.644392788536126,0.4990113252950547,-1.5971210274194196,-0.5053054235042663,1.1403118139519017,-0.2628158007964693,1.3010293828615331,-0.2148777180536772,-1.0860431557064874,0.12743601263633766,0.482112071374999,-0.4251055593334487,1.1558489635394553,0.21840344005592072,-0.6286864700771949
MOTION022,0.500709741183369,-1.8687074387346925,0.7026026972264294,-1.2976879177628067,-1.5346877112104744,-0.32616409940781493,-0.23491636542449842,-1.2406423742652042,0.08871588545359946,-0.33124980111597085,-0.10668450434659206,0.6542321557497459,0.685039961964007,-1.2025306324398206,-0.6535729309795024,-0.3152116490611253,0.19265655109048757,-0.06382186949586613,0.43432596295491144,-1.2936231612613245,1.1253126427913644,-0.08213089283580573,-0.422881007952809,0.09538140270361754,0.19183247431340317,-1.6544254631144188,-0.004806697324169151,2.0444980995962503,0.6353409360750448,-0.3122668572709222,-0.756508321594302,-0.9179063090050655,2.324814266557452,0.055347806447081066,0.021242245481306706,-1.7590057842750968,0.22464899480416725,-0.4220668674280342,-1.324251545304231,-0.21980487830277742,0.04973245062226877,-0.9952017164701515,0.11433566396876137,0.24631025329615167,-0.711375839179193,0.23799259684826798,-1.7468102779318642,-0.6861789408283436,-0.8204304435850854,-0.37856989325423895,-0.782777846586174,0.7734751074863743,0.462583075717924,-1.197322039115278,-1.4376245349776409,2.3874437632879815,2.379588540606118,0.2532824584314699,-1.2841781707022495,0.3368617446911004,-2.378028321099928,0.5969728485608784,-1.9045625862881777,0.25098820624573354,-0.8792759085060428,-0.5326301253963377,-0.23926231398412243,0.011552620083966536,-0.7629602649337551,2.134525471099881,0.7748693834173697,-0.306426710552794,-0.47843569188341684,1.321559117615876,1.3543765589914065,-1.1667394273049507,-0.33754475534219996,-0.7861680284337199,1.5420685821937277,-0.14415249189923837,-0.6794412582956079,-1.2479832431108022,-0.7000484801625888,1.1508551726524934,-1.412266826752626,-0.6235457955504677,-0.6340999830841411,0.21749935328936434,0.31657351476249285,0.5097355573580278,-0.13832179843091671,1.382417640923509,0.1815548717980107,-0.9175948767780967,-0.7908365249020892,-1.0843254029349796,0.3325395499285823,-0.8665213330369664,-1.0270051534709541,-0.828120854561306,-0.44129855053108613
MOTION023,-0.033640259913309926,0.0955406871006146,0.7781230769359496,-1.5723174953474301,-2.5819737312039823,-0.7353323132065174,0.05923574739660029,-1.2505228992363535,-0.8955778129343316,-1.8319218988949375,0.6078489579373053,1.1734711206405108,0.5733267564895833,-0.2651042140258919,0.12421109256028055,-0.24460127452830696,1.2086898901015923,-0.25389916783047567,1.545800097532719,-1.8917931937391104,1.3285269381208749,-1.5097629181603727,-0.3233880575395182,0.546275478464009,-0.4225521035788249,-1.3361856935995062,1.1908249407504974,-0.5699579263845664,-0.9188041317552407,-0.6123664383022338,-0.45246480980643766,0.46372723884548045,-0.919478998197565,-2.0720782628694216,0.8609058070640674,0.5144456453271272,-1.9268324478992014,-0.16743073923215562,1.7856372839397725,0.722628661831595,1.8745344458713964,-1.046734530373063,0.013757024797189741,0.2659597812106428,-0.025871821780936086,-1.19273651819983,1.7472999043018187,-1.5393479542466606,-1.2117078104857626,0.08865672939900866,0.3093564623234953,0.07923000857635222,-0.17936163618856923,-0.04557211433513119,2.5483916935942745,1.1632439865186537,-0.5249763775231079,0.428543300573401,1.0892556587293047,-0.9253923495615242,-0.05763978128562758,-0.8034022864105846,-1.1636973823091992,-0.3576531918617932,-0.10399821077089269,-0.5416950761968398,-0.3887191668345148,-1.2375118982510698,-0.3033267591805116,-0.836630754415955,-0.3321669173455376,0.6433396711826243,0.3878174420903275,0.10641165444847632,-2.4973504799869706,-0.7428146558332409,-1.2472150749924205,0.9351241533923574,0.4726011908159117,-0.6947357124457485,-0.347511778631676,0.7604152332312689,0.5695774467512364,-0.10200224398412804,1.5341177995302626,-0.7452723421727065,-0.1841281778782517,-0.02554274877145633,0.6696779780523554,-0.26618038399774957,-1.9332855331631402,-1.0727654228323724,-0.3223438402103026,-0.20558909361145128,0.5125663143654847,0.34638359110013867,-0.4762977538682346,0.7333054234240811,-0.2636913887719612,-0.35924144903151867,0.4356769129447029
