SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION078,-0.0918729464757081,-1.3709946227908691,-1.5546141696361278,-0.4721204282150651,-0.5068175351849836,0.31893022772025875,-0.9121712908798854,-0.13600853373692964,1.186314781825019,-1.1705626326971346,-0.16076466832888775,0.40839223812165876,0.20495389539393358,0.43763101312629427,-1.1274246867294568,0.4026514767581076,-0.9294774632172919,-0.8595442718702406,-0.7027137582351652,-2.1486068382347527,0.49142408609626276,-0.2633111107744621,1.2410024500872803,0.5155762402246818,0.44038387768491244,-1.179054033972202,-0.5989162411304423,1.845080674184714,0.5346767666417743,0.8905641766094774,2.2135552147731077,0.2510892546530534,-1.4531065942310386,1.7732033449527607,0.6653386276484319,-0.4786134448626612,-1.2516193763923715,-1.5423093294133279,-1.5766566833584752,-1.0979698858118399,-2.3431589052520994,-0.20161955640777965,0.11016817341293837,-0.31365516957471357,0.050459714911031996,-0.7042789445917764,-0.7952241449409687,-0.35888980299347834,1.2758868422724703,0.04392394866949104,-1.805733056955987,0.22953221315364342,-2.0284955323464064,0.20583823868518814,-0.8004486128359731,-0.11486329578269969,1.9277812919653243,-0.65816648835806,-1.4314125943690328,1.411579881464632,0.756938968274783,0.29081700982220193,-0.8589027522302746,-0.96946597873083,0.8321086630011068,0.35777715185295633,1.1297341096988416,0.6942724659707172,-2.1396577743590894,-0.561977314509807,0.4645329398320877,1.2891713054590035,0.27683147582641726,0.47759461928038965,0.2525241628560105,1.7454589177317323,-0.7806196049203387,-0.8782119396792599,0.5115066865051753,-1.4640711792547327,2.0979031121470464,-0.09533982648987548,-0.5881712855366293,-0.8472234672496286,0.6521585234362729,-0.18455816446992154,0.19743647942309847,-0.31515769198829924,0.4751122291715761,-0.9373146733520744,-0.8116402199436795,0.604356089982734,-0.36807593655352644,-0.3333901530458568,-1.3265648635709721,0.7914223909823387,0.031854796391597266,0.09444918275745508,-0.13013413894952655,-0.5103616466572773,0.6758646007819217
MOTION079,0.10940804255328644,-0.14380453095521678,-0.39257300117289406,0.8312901781544377,-0.6137830253214231,0.0364732620972578,-2.5708769267150244,-0.18259414353069203,-0.9785023324509441,-0.08607009386848215,-1.3805309368941574,-1.629413508452939,1.1955337220597881,-0.32518348848007,-0.23006930952625232,0.21616594555342206,-0.9955887222983988,-0.9918388643268825,-1.5074259417724813,1.3527681902590902,0.009569419482383771,-0.8685540143927283,1.1422221556371326,0.19059330069887287,0.8096312780960953,1.4094751774707224,-0.4878659048446301,-2.292190481958101,-0.3151767627581544,0.27552786805193813,0.5091096976313718,-1.8251564261267925,-0.6708017628495192,0.7163632128502262,0.3088993932451067,-0.8285413506612191,-0.07141963001786472,0.2596072500612458,0.03789283205464706,0.775989593319479,-0.5932052814916863,0.8786022453206634,-0.48066813030916716,-1.0000662883220304,-2.438235026632136,-1.3216115114726315,0.2087992609668457,-0.14325803501813317,-0.8333998940585853,-0.3468690119460489,-0.6101597607588193,-0.679766352886741,0.9936586696680928,0.6525995950646586,-0.27388174725034925,-0.6663745919785198,-0.5976132998403962,-0.94143696006121,-0.2742760179680702,-1.0233255313771004,0.7021521780540224,-1.2220692795668884,0.903342225095047,2.7480634989347736,0.7316303796720571,0.3565097518600596,1.4196235235408943,-1.1104394883363498,-0.3369399070798998,-1.6822995185485463,0.1527293990919841,1.586386754594407,1.1891746946887645,0.6843897983881461,0.612043309673227,0.14967542543327378,-0.41583704980664654,1.1493074695581162,0.619380194836005,1.405844662861972,-0.15693221440317276,-0.3745614720446642,1.3587170908245874,-0.0302467972793337,1.5467289376099005,-0.7758559028827476,-0.3533466414322839,-0.24108660464871903,0.012144385026263041,0.4905358731475601,1.276925876959018,-2.747335883173982,0.3484717232453811,-1.2539192479787402,-0.9581289553342223,0.2969698254255614,0.9676631315754206,-0.644460048383704,-0.7893686906213848,0.48327586308037834,-0.4598753393918812
MOTION080,0.5135227244415345,-0.7451347892853345,1.0265846592593333,-0.2851647309152308,-0.27363802664372316,-1.0278001966912842,1.07754759552694,-0.04168624310865672,0.6779062873790591,-0.026601005620859944,-0.1207314741183318,-0.11673236838583186,-0.6257634563773549,-0.288104579187297,0.5374766023821628,-0.2620853412414502,-0.6619086444761754,-0.9117244080095765,-0.918517375254271,0.2814607673040467,0.384884772954897,0.5404126663436968,0.5909579840425004,1.7706968958179683,-1.5062656080026877,0.9424814322597732,1.3547051177513647,0.5516270308128363,-1.212949126662764,-0.3369561452931143,-0.4420413902691008,1.1946997654276945,-0.6076888529983745,0.22026177754939116,0.36833149203467647,1.6176438376396851,-0.4775592377237591,-0.584975564439974,0.4992944570098563,0.7082492887167166,-1.9299984680747626,0.8340693560217677,0.4090459175511397,1.2871935071197778,1.9840465334941915,1.3074052941977006,-1.7408265698674354,0.29218315114277926,-1.12630555475083,0.21186632746211118,1.0910173592046424,0.014815919687910696,2.4804583891334597,0.6161633662217019,-0.34046334526955857,1.368449694845062,0.925711084988522,0.37186775671467637,-0.09034834995694195,-0.03818248148770922,-0.3226179824833989,-1.5808936523162032,-0.001454333623367403,2.46382679498355,1.6668760475525344,-0.555443985453169,1.881897474269563,0.3891544693292086,-0.566759325562394,0.11963044775790088,1.2318336503978329,-0.28018753482550146,-0.822550251902851,-1.0445093240415573,-0.1084363374104406,-0.6979149027541921,1.288492957127419,0.7472542048006587,-3.215434128705694,-1.099697640318014,1.406795305285098,0.1689678326445058,-0.7170918358064793,0.854763160850336,0.2726894259406248,0.9770235454232818,0.5204975044662487,1.287563182028677,-0.4640760387307781,-0.06336425976645135,-0.49238596838186394,-0.8017368695354342,1.0239948704269883,0.38677026210586646,-1.4523769780488955,0.31467727304828064,0.1454245942171229,-0.4089611873461304,-1.6749734446064086,-0.39822904497041284,0.33477976251886266
MOTION081,-0.3717186443948723,-1.3592548211919289,1.6647318880920963,1.5820934934944877,0.3025651006261355,1.77188238448183,-0.08607948772228545,-0.4375735280828837,0.09243571571342064,-0.4851610546686051,2.3073400798562034,1.5814409774809093,0.007062266332093621,0.366062794492583,0.6607427595411705,-0.30305884589428417,1.0595843133822718,0.6163488737536008,-1.4222704754459126,-1.759888036024002,1.373649393598012,0.03699685119597574,-1.3321164510247305,0.6599328573421483,0.9267656436758982,0.6811807926098168,-0.0857798241338159,-0.7621382914744474,-0.04405152475371708,-1.7390861124662351,0.2417164762262029,0.21640315635736915,-1.6036241450923143,-1.5683014434406326,0.5180601020493681,0.9983013977897833,-2.656535604007396,0.3625716697888325,1.4326598110959166,0.4227804680919552,0.5780633970836856,0.8142070554563177,0.2673555725600286,-1.7528665230353286,-0.04290370750876625,-1.3223439167234687,0.6923527357344623,-0.6725180924803422,2.031541990687377,0.10946405446578124,-1.264178646188122,0.9629131462304807,2.0779347006283424,-1.3644758237034635,1.0333591771831951,0.29734874435809344,0.8273694807874802,-0.25828832819176567,1.0444139277009192,-0.2968024096727673,2.2169967517851017,1.4220010274671604,-1.0704077119844422,0.08358499888705156,-0.22699258514927706,-1.2102419164743035,1.3109006790272961,0.6855291233271291,-0.43486163829782126,-0.18382978080941365,1.0188637807173893,-0.33864089967011834,-0.08765162760358884,0.14991661219015887,-0.5141663133496427,-0.4949206770265395,-0.3865648435562911,-0.6433667494286487,0.4026627306417285,0.3782515582259292,-2.098833546225816,-0.8432695805774183,0.6958217236374062,0.880745753446211,-1.0003259240016529,-0.24666096510801058,0.09264059024140049,0.6376373738324229,0.5177242912810576,-0.09066870736354825,-0.12219029734907222,-0.32572454946147766,0.06115563730167934,-0.7401803827088639,-1.002979069068912,0.17085097333435015,0.13396295288801546,0.54716522558148,-0.30713442735582713,-0.7269569538326227,0.5887791101615661
MOTION082,1.3532577145591622,-0.9552308304425413,-0.4478702247792642,-0.2724378690556781,1.2266286470766212,0.6850964442944041,0.4652929025454382,0.15169205181071974,0.6153500699358739,-1.4587480111424942,0.25518308131980105,0.6565686547805539,0.4591186231973461,-0.03763719690400633,-1.8933195049147176,-0.3212158038733838,-1.819963360311307,-0.6932846764271415,0.6471063697592874,0.4109105652810707,0.25745013171118725,1.5230559077267836,1.1687848377806573,0.36810238977776666,0.21703727305115839,-0.24579989797255425,-0.270170438529739,1.7569448566396084,-0.8701449861029126,-0.669613812839445,2.703432940693079,0.7729523064165492,-0.13276279821107848,0.021944513925991754,0.12157151686908871,-1.2749752512876416,-0.675708309658362,1.8673414807760482,-0.5764892237936639,0.6042125799280607,0.9928823577226991,-0.4210079823947523,1.6981330614675882,1.1576198886906095,-1.1465453073078342,1.1255797877449685,0.6020874079565378,0.011120140207239941,1.8421567743616385,0.282369144798889,1.2043775482146486,-1.3933128589340311,1.3133941544928815,0.7974795299653213,1.5591780928325158,-0.19631807043114127,-2.0928286871281157,0.2784471056032232,-1.1577574232700327,-1.280393868429546,1.2272896594740033,-0.0017820376534022219,-0.4892350501743677,0.6532236290530983,1.3599593259191045,0.22644685569479867,-0.1404323260878872,-0.5696401770260747,-0.8818914942502889,0.6444393732982389,-1.479542816795979,1.1012746881823563,-0.03906151140199369,-1.8914735628721506,-0.34432723313630137,-0.43744111880347303,-0.009553809850645351,-0.5816374358657814,-0.4393780488225258,1.3125150556700225,-1.7157991414208784,-0.5405335763434809,-1.0910027346865325,-0.43435328387014777,-0.3682488407187527,0.6755826071842069,1.343684583721561,-0.5559896166734245,-0.21697323228769214,1.3707654028013645,0.7699503005430841,-0.09392946351080897,-0.8441654037527825,1.8639133778177113,0.42811445859975217,0.5443155309372297,0.02435618959994951,-0.8472604612385001,1.3279588750274491,0.5582252655072556,0.9951780663898918
MOTION083,-1.3468638496896357,-0.5964630826303022,-1.1761129596913469,-0.21006559119735416,0.25944832824080494,0.5968593277435901,-0.9710135880875916,1.4598155304157783,2.43774337448832,0.27893610129105273,-1.5128929070069361,-0.06393970365709528,0.8137837344794078,0.520787757085846,-0.35700584891773113,-0.20495670771697622,0.6302821743374282,0.37644991213672085,1.2491706232360265,-0.022553709257001092,1.2620595421053766,0.41496103290140623,-1.2961909960715003,-1.2042443801496026,1.2456649357473735,0.43674127951216973,3.6087115936780623,0.08636506418727749,0.17960150796729993,0.37732029474034373,-0.4564229146158505,-0.7662500847588988,0.8477311249383236,0.042556404870733575,0.47832367588552693,-0.3088904402977299,-0.41046159953981476,-1.193252482177114,-0.7212483016999431,-0.5562458750688799,1.0789236816546086,-0.8404177934558718,0.3730032708842983,-0.009546939741507127,-0.4613603138663699,0.1940894911024868,0.32544992795336064,2.2076574219955156,-0.054209019357640116,-0.8331560316689275,1.0282280843215421,0.2748368818353411,-0.9640323944735507,-0.139834017262777,0.48288140489816295,0.5690207950760129,1.161039345412501,-0.3730540619195096,-0.016112918549784194,-1.0266777788461048,1.715189451645606,1.7491674064686342,1.3514698539542425,1.1428178547645582,1.3631114193264608,-1.7879822688976363,-0.8163448515882802,-1.7419686635617995,1.4790263989793637,0.7146618066141467,0.7520324804871472,-0.13623844791113962,-0.009547287592618683,-2.002568802854154,0.2970581495281188,-0.9516132853226033,0.44396789208058485,-0.9343068875319388,-0.41172842721571823,-0.0026924191914024518,-0.5537003535223177,0.3223582589976485,-0.5037520472641123,-1.079928978771182,1.8421058666875154,-0.7675582913289335,0.6676237779473079,0.582622453511797,0.08067037528247037,-1.931040349774049,-0.5487047683421972,0.21972061259504394,0.08689716314847049,-0.9177213596141192,-1.3325608742653898,-0.1692227798305316,0.35413685771180287,0.8788127683103881,-0.76655622266166,0.9690312170734353,0.35655113517395154
MOTION084,-0.7116712166278629,-1.7242469982855844,0.1091175755695109,1.14919337976387,1.2467453418527712,0.052407866954541575,0.17115919482452635,1.418643531545075,-0.021716991468957343,1.0917418854218337,-1.4941998942902295,2.1455379710604237,2.5617460617306507,-0.20325237863393394,-0.1012563663906079,-0.09466556276355122,1.3262954881517064,1.1869564096526413,0.5177209341515063,0.5629349339960742,-2.508290873929177,-0.3412014869395543,-0.035266267728183316,-0.8385439671755291,0.6640633528448635,0.5872667229121572,-0.5417614123620789,1.6243016905688041,-0.5365156866442709,-1.3098281340822648,1.3023848586320637,-0.5492194746488482,-0.14743023188833854,0.09366128021576303,-0.9067169043249513,0.765774217201899,0.2516702639306526,-0.7794695539472104,3.1285643110438053,-0.18286073574679115,1.0192916692538694,0.11173658409141476,0.5684217528048724,0.18067959875363382,-0.03459521172567552,-0.7488860360250059,-1.5541107987428857,0.46671282574412365,-0.6467675644015544,0.22838558358796215,1.556556533159823,-0.3392924135967172,1.2294197395030084,0.30606318594508697,-1.061068166287619,-2.406196039224429,1.424590184019129,-0.21449899073680806,-1.390594129438772,1.731633883009927,-1.2143446371004727,0.295825365890752,-0.7641975471813085,1.8164312227680857,-0.20708362196480262,0.4342157790449878,-0.25285108764292696,0.6655643753294431,0.3586014446520394,0.4127634887601954,-0.4052894821928861,0.3394212117646996,0.6069862773665379,0.7246007938006698,-1.523047531546572,0.6925327846298921,0.3734745649878165,-0.41106880252210676,1.2515322886446048,-0.12702064004630392,0.8191234522222962,0.5021051801025802,0.6363485860337695,0.023469441358155284,-0.08742608086154201,1.6937170429184416,0.4944647877142775,-0.6010613762546121,-0.8537730998788735,-0.7390937912644544,1.3475788957119945,0.8012203481302169,-0.46992386025510596,-0.5092332691894442,-0.7627022564688419,0.22701980058600937,-0.05111693008132655,-0.1383134275203607,0.5015945583507504,-0.1266542032140303,1.0532350601367955
MOTION085,-1.3776400081146642,0.2513026878053857,-0.8177928663898004,1.567859343202548,-2.894152468163213,0.7341655147145456,0.9458026189678357,-0.5864929107771186,0.3342249460618364,0.2760388388011976,-0.843570130768707,1.161124728148838,0.32921756678116326,-1.8788188524410974,1.798485299857754,0.2316131328743703,-0.5522150313442108,-0.9676548558191198,-1.8117972588358329,-1.0792866674824741,0.8030329563292428,-1.7097819352364674,-0.36351926725425093,-1.8549312960648308,-2.1354222178501394,-0.7716878603500026,-1.8497753159086037,-0.00931860364984761,-0.4817145783168619,0.4779266104440032,0.5142655973210737,1.2099843057544863,-0.5614026843899798,-0.541131852753633,-0.1624920973022351,-1.5772071189681196,0.6718418276192335,-0.5403775461867826,0.2964906978020498,1.7482206110307035,0.11396435523990987,-0.0390706205913673,0.45025329827450455,0.2997701142143671,-1.1393710851866248,-0.04387643831042204,-1.2600608322211282,1.7871815893673937,0.23615788976959204,0.7116161473235538,0.7972089973547948,0.13679626249350352,-1.805753256439808,0.7726717248956017,1.440834557652324,0.01684838048051401,0.3824979809712003,1.2751510554276457,0.6361763443606897,0.7714552639919287,0.3112583613577677,0.6852029339176533,-0.2819407500680596,-0.22719137443222306,0.11790305953272792,2.068676990676669,-1.0897730196289765,-0.028621030627246448,0.5223179408650352,0.8292305477056134,0.11214138944888365,-0.7927945700708271,-1.0638229026962787,0.09353088306292247,-0.03050460701923571,-1.6294649877498446,-1.1587063207933985,-1.071543412364437,-1.1453140797865355,0.4794230015845575,-0.6783368572796481,-0.3382599394715685,-0.16457043778825234,0.7935698797463412,0.9839251262564553,0.7777301310783146,0.8111968813039375,0.4274171791198457,-1.056950365877579,0.20697830991739857,0.46509240283714975,-1.8355971287379822,0.6830272675573784,-0.5383361210943068,-0.015609766957236352,1.4409992439884118,0.05851577621784918,0.8606646813207061,0.304918231098674,-0.07686826964220235,0.18238015393324056
MOTION086,-1.4842552108427622,-0.2916446069296423,2.4618084759019476,-0.047523340017400634,2.144203199529078,0.5018827623005175,-0.013980574187492958,0.6262021338106866,0.44254887280413907,0.6426915561969977,1.7116048179264194,-1.4208927288839266,0.12664273014798635,0.9702845975711407,1.2502084069628112,2.6368980503144863,-0.4287702842521593,-0.6756934466963502,-2.126458534324153,0.19674145622850062,2.551838918619154,-1.3090497757822799,-0.18750795362524486,-1.3650360718871315,1.723328777710564,1.009122410818663,-0.4188405834303927,1.22279920518241,-1.8317613171858214,0.6066182722947594,-0.04231171365590855,-1.5901996231215,-0.9123175210471062,0.38580661205834077,-0.23123300800356214,-1.6475337722135517,0.7329369399670022,1.1929527134409412,0.26158433586868063,-0.9218409574030474,0.8206028811757362,0.15061789938195502,0.3921036028679723,0.7224601121631329,1.0144410318039137,-0.2805218401880374,-1.8408022505015798,-1.1145120726049471,-1.639544498288881,1.9645698540088867,-1.2681927616658344,0.35147306657205934,0.2682113317166906,1.2553227734917647,-0.01648733841602527,-0.9046125010605476,0.632482000987711,-1.367619215522621,-0.9832730787709457,-0.2760076212241095,-0.2758539301585768,-0.4590796931813234,0.6704951129194265,-1.1522609776622514,0.3621244602173267,0.27944149108591226,-0.3606857934086173,-0.43265080955579227,0.7835413451742226,1.1619487761518457,-0.05559714939754453,-0.1518584698440586,-1.1879362272254628,-0.6555858126421891,1.027698717809044,0.972750551969736,-0.36501724902830973,0.03431532348267776,-0.42752909090892904,0.7090598729285077,0.014860899800012541,0.8333693067234308,-0.5337756415079068,-0.013564846160470585,-0.13352785327277833,-0.25547584095563214,0.060677308763350944,0.34573898724877533,-0.8030417728568802,-0.1057128985271347,-1.1198370409640097,0.15161387630305442,-0.5162200379528213,0.9272506922060503,0.5651821101920113,-0.6452641981704255,-0.029164011582889143,0.04436059512237819,0.5535772511178124,0.9036764588657422,0.443636625794307
MOTION087,-0.4274619869609935,1.6409725643934983,0.09164456407981238,-0.5855973441556959,-0.7393509740100439,-0.9184788879376922,-0.23134063765868557,1.9167880228394985,0.7444972808438747,0.4421677559387827,-0.9279009615875367,0.24398205454180438,-0.3562730127194527,-0.2987673233509448,-1.0134055876595076,0.7144562456697976,1.3138489918452623,0.03441981852321405,-0.9649646620553152,0.3727581107597656,0.24500919932052387,-0.1780520425339634,0.11186565640404685,0.3788571590219839,0.49485633976046534,-0.8809547076267205,-0.26648491869317575,-0.0821425058281605,1.1273237282385025,-0.7810455903734236,1.3663927389475155,-0.1124388899902945,-0.871686447262655,-1.2176716593312658,0.7197989710048436,-0.6314719844095377,-0.12117110463076923,0.2509497402354748,0.06969422805537219,0.04292913961404759,-0.378102686741989,1.470450800167984,0.26949856459841215,-1.0026285598228422,0.3808220856326074,-1.2228960374057298,1.156530028125052,2.2611091981884512,0.5645100468397565,1.7425467160326658,0.4271285538841869,0.865037989887539,-0.6376592424155014,0.4228956913780022,1.1184631030742151,-2.2379373898477564,-1.2050844467571002,0.34726233565496856,0.8443098951758119,-1.408522788351575,-0.7671092489101287,-1.510743166768599,-0.0689549630556668,-0.2842337692759134,0.0168299280986492,-1.6198304004282835,0.46486939066327987,1.8851715160928721,-0.09854786069450529,0.12205478493814079,1.9400850776507779,0.7479898133204634,0.4400234283160975,-0.2169547479358086,-1.634717271071241,-0.3750169082723315,-0.7194257248353726,-0.396427435145155,-1.1503908585074583,1.2036015958604434,1.3965496473690793,0.9069312796492286,0.22263279958418464,-1.241295201456319,-0.1614965297804912,-0.5491516740160262,-2.0577594004368915,1.5928011395908332,-0.18245652149370747,-0.524731566901058,0.4372981894684939,1.9345005642626771,1.5632132186905594,2.1027899409945365,1.6822523297892429,0.6319891132139495,1.1154587737398536,-1.2431319779999292,-0.650246534031631,0.0915734447347776,-1.4867584162902396
MOTION088,2.695512328920587,0.010484403422340383,2.0368466672638705,0.7613772970883151,0.2760824124609672,-0.05890418082045164,0.6114175650948316,-0.8742520856289028,-0.4339510581130967,-0.21735244261212602,0.059133535191978365,0.7003774393887918,0.9017578438099931,-1.3405182993338434,1.4526376479481269,-0.2637253168384253,-0.42369167979200023,-0.36955546594654337,-1.1804655937053654,1.0050844426960104,-0.8962969370911468,-0.6753760482842246,1.1845424457759943,0.18056505632051756,0.3641771803554955,-0.7460807660068749,0.38198490113798333,-0.3759758192257941,0.8480476687444854,0.06644473606028681,1.8269410240542696,0.806583309751783,0.18850624099581487,-0.05044050545317389,0.10636534786770388,-0.9914076862347416,-0.772849652500112,0.14478604413795243,-0.20623058781148,-0.004848924672595605,1.3873880972720547,2.0314750100149706,-1.7812505286059412,0.9959231800207856,-1.048805072993785,0.8072081768452487,-0.420543627169511,1.3891681286299227,0.19448003506055153,-1.254053195051128,-1.2909092571095862,-1.2038517994438893,-0.2780952665012754,-0.9979340340282851,-1.3666671624834847,0.8590324098009602,1.0925004781144925,-0.014301752323838483,-0.7286581205743208,-1.9154418204483974,-0.04797907925299638,-0.08979517032070759,0.4163276893124629,-0.4191424273864477,-0.004093478649828074,0.45826515286619846,-0.9988120264453969,0.19714305541317897,1.8820909283815168,-0.6169501164238644,0.7430765112667741,0.04283271309901669,-0.28753844829795083,-1.803832792862132,1.356477872085347,-0.724361690550407,-1.2641225570249217,0.45406158668716673,-0.14578071192943826,0.4609967148495833,1.5232061656533535,-0.039121232827642675,-0.3830920775784238,-0.9330891722108025,-1.7894958845250393,-0.5707940087767881,0.07815529653547781,-0.9156627053657834,-0.5029153425992174,-0.6127525958120251,0.8227054708280797,2.7379994985912295,-0.18086909104390478,-1.1944616423313401,-0.40834257606504004,-1.298907223126003,-0.2807190487295259,1.5596471463950101,-1.2593347122123555,-1.3646244256444922,-1.4432156709800619
MOTION089,-2.0817989251329623,-1.2722677986270086,-1.6147745624167256,-1.7133476379656585,0.21265633516153754,0.27887879805044646,-0.14173924401110052,-0.46229557710230507,0.5376308905764501,-0.3246238478534538,0.03874312678061327,-1.575554945370913,2.263047297034077,-1.0283297665391502,-1.2093378203264395,1.152804786285617,-0.268632069249218,0.13759564191917317,-1.8816728277624304,-1.5871195446273918,-1.3477309789869716,-0.3844773768123783,0.19156933857027086,-1.0401654639610944,0.8497592390261566,-0.21366238244689428,-1.0747875572296144,-0.5860100057680103,-0.5451420253757016,1.4122284597545782,0.47370985587275866,1.0496940157862185,2.2469956365468584,-1.6222362040935636,-1.647993794255371,0.39076346765630315,0.49327547325924925,0.5002332373984851,1.3772029862399515,-1.8503465390079885,0.8726473626813166,-1.0222455732533748,-1.632132994987067,0.14777355002805745,2.266759972740717,1.9529161507910007,1.8065449889791718,-0.6717936808207565,0.9405655464607581,-1.2503816331108668,0.22952688607788088,-0.6596889381504638,1.0852288381002615,-1.3095665557013403,0.02426344477891906,0.5991908465249318,-0.35141550916932657,1.1351638926522158,-0.6335719005552671,0.303460553280123,1.4568822563225137,-1.0477314564463505,0.350128204139156,0.41884846004387966,-0.5981441439724137,0.0006555272718130463,0.08360782553994249,1.0595174800552096,-0.523539664047188,0.7773106276113066,1.1483906151299044,-0.03702972765600622,-0.9909276637641801,1.0007306334076125,1.0825163819346566,0.32625217730979755,-0.5861316024263327,0.14179360884993508,-1.0810023825004675,1.2314481252595995,0.16364086859616478,0.03445465050606417,-0.3033624517199234,-0.3318149541843388,0.6821204722889442,-0.6333432273248533,-0.34714544624405325,0.46894861244975816,0.2788522574361097,0.2473046876010414,0.7914580189712512,-0.1266780468078134,0.9075861185974138,-0.2666074692181904,0.1268425641254833,-0.7994033361630783,0.21702478531090572,-0.25946636859054084,-0.41246810411519685,-1.0037913491474906,-0.7175032491437662
MOTION090,1.1211870704250253,1.0774097551578408,0.3473419984267777,1.2465608151282193,0.4336017431563307,0.6129613325395773,-0.7567426263632,-1.5032099207348115,-0.2371046123778898,0.7980868996293086,-1.5922889047448334,0.4722913160819095,0.08424607457319512,1.6406502499391815,-0.5152413124041526,-0.4705870867329897,-0.39597549996871373,-1.0728141736842982,2.070107709891777,-0.3401159953963464,0.5322833941107211,-0.438205947722183,-1.226717689314588,-0.43394932046422047,0.47930440724529627,-0.5730187742199476,-1.0318039531846441,-0.35311778687083206,-0.14305657672008232,1.886555975081757,0.8512550826042966,1.1299996593900616,-0.8484127864171386,-2.5129198510351913,-0.07038737408689576,-1.3178276628761874,0.2196138185149227,0.7993540909476538,1.8899896415272717,0.6544542558621088,-1.10296656396561,-0.34404333625057915,1.5083180320418084,-0.03618774608253055,0.833511260486924,0.431311098716872,0.7597562171276643,-2.8607645898330922,-0.11965772490852393,0.8966114469935397,0.15351028782422868,1.449966932349192,-0.7826951996099182,0.471040619359047,0.2505233971687569,0.6960160022020384,-0.17992669156545812,0.6183619864054124,-1.3553144007492535,0.4666111675291102,0.38308188039315316,0.017491811372491322,-0.6995372787898225,0.1636150083448324,1.306315024915168,-1.0623073046039615,-0.7324513225765593,-2.104694855160833,-0.05715806252255775,-0.5677318473097887,-0.03092647164860148,-0.7325819106521659,0.1450034125807076,0.30281730079849206,1.0293308414872042,-1.2043355852151554,-0.40245708156344767,2.066130468082494,-0.6307661005928065,-1.6648719993601322,0.0782977539014971,1.5295763246067289,0.9349406753025794,-0.8179678403903394,-0.3336183808628637,0.8099216395605889,-0.7761252626400733,0.21540106011509255,0.013404142760956483,-1.6220442146391094,1.356058324207695,1.2499624778552425,0.21013391660193698,-1.10518295106261,0.14841022276034746,-0.515390500507275,1.549602242419749,-0.9226447948623892,-0.4301830927592963,-0.5357611212263346,1.28546303512441
MOTION091,-0.1265220531108804,1.2434080927338702,0.652989994686122,0.30163770701544285,-0.40350216608520895,-0.7568240170676623,-0.11095773855955723,-0.638606182898347,0.24821649462180229,0.6157434535120783,-0.8035103550573661,0.6904077734098892,-0.2134809053324812,-0.06036065846914194,-1.0103788357724852,0.7580268854420441,1.144322072547043,0.5576653183466249,0.9261996797198422,-0.05697580360359935,1.0212160182614913,-1.9472261398463206,0.819192518419,0.5401057902425037,1.6733487464441223,-1.0666849617630656,-0.41093852589621965,1.027688824708057,-0.46733523840811014,0.21489099871347667,-0.5310443350405345,-0.5479509450962533,-0.38874079756344293,0.4438831876694674,0.5483950580500548,-0.5407373277248114,-0.7662168153494004,-0.0268032698696229,-0.2493869712486817,-0.6556781951284785,0.2246408154116914,0.38512090183841846,1.279526636260052,0.25962955356474376,-0.9209840921718259,-1.1272964960877179,1.2039626023020011,-1.559958798794395,-0.9773990707009246,-1.4662882854450194,1.7615555424460023,-2.716815663654666,0.2532682103544037,-3.014390519657075,-0.2087017363884623,0.15497867481930713,-0.24030855041026,0.04300956529468032,0.9715259007121184,1.3454683156748333,1.3539109505128633,-1.563460212468954,0.5535960829519159,-0.18187351118991965,-0.035086227913504055,-0.09121261577707294,-0.2662776503957812,1.1017507686303445,0.6285130866139392,-2.241110316525032,-0.029879890486951475,-1.6229403451554327,-0.627068317958853,0.7275266821430534,-1.2959062875401213,-1.0869436010269724,-1.043236716751462,1.2868893832697221,-0.739544912387189,0.1734631597872629,-0.03843705271181818,0.30612758479755275,-2.7097723709801924,0.09986302604950804,0.3253734401283368,0.2398305197447498,-0.326517014823404,-0.7277916641366341,-1.8332869292055491,-0.7685007998617212,-1.5778334740277749,-0.9876064594904909,-0.5473970017310802,1.2593104117838323,-1.3703784538067016,0.31171493387958776,-1.2717107272845702,0.21696794317657098,0.6804143352920041,-0.09808888041376483,-0.22039024018590359
