SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION011,0.02146586707150299,-0.17244663500071325,-0.5870181982384778,0.03319819530948934,-1.517887818669303,-0.0045501968526970365,-1.0149208567994863,-0.9971969685696292,0.36134842321280747,-1.0340015503028452,0.5342405576653607,-1.0671344052888474,-0.8083237660825391,1.6427124200385796,-1.118076506242771,1.195704373020783,-1.09709514306691,-2.4253530402213324,-0.557491779920918,-0.11144565309535126,1.6553289083580665,-0.38036100460540506,-0.28581411109135985,-1.40637956501119,0.4879148866348513,-0.7912031566931687,-1.8546391714438317,-0.4176781162976943,1.679972524435467,-0.17265844395872318,-0.7203757244346118,2.262855512012977,0.7382707031901129,-0.5923746752645938,1.3007134378843843,0.0787476117978086,0.05689852121051265,-0.9775980319232356,1.7507740421520466,0.04963543807531315,-0.252573540644527,0.6314395675487603,2.0082514966825427,-0.2561765694310274,-1.1175469093908887,0.014630878448260425,-1.2721269585312178,-0.47417966059122446,1.5349455781505186,-0.9268602455878885,1.274932472708638,1.091492582217387,0.7103538394031454,0.2518588944208687,0.6629374336219668,-0.6884154789240483,1.6563860986183006,-1.1167157877330465,-0.8306795805784827,-0.38422564300262124,2.1434581238609236,0.8862152743831133,-0.7472666287739708,-0.38649230861568445,-1.444698360644529,-0.503419446526923,1.6599955505512014,0.27575601940630545,-0.4594406132680106,0.07707402971093165,-0.4152593123265064,0.4114881965109447,0.6435592662003495,-0.5030179576452815,-0.44123155360647937,-2.8001113840216187,-0.5393933616174292,-0.22905830756365897,1.3987348899731735,0.6571080680176888,0.7062536481521714,-1.7391732839894054,0.1649308794348484,0.11754153359775579,0.5152695782630801,-0.6657489115453887,0.1832405602535075,-0.3294244338874806,-0.5787941067132191,1.2783226932675533,-1.4351337475475765,0.5143088972877741,-0.5179733145269884,0.22283170728627483,0.05571927480014645,0.5262253348693239,0.8604158097804369,-0.1100379940417737,-0.3884677183077098,-0.4981474338366148,-0.20292582776428866
MOTION012,-0.12488196829033739,-0.5690771353514429,0.04423756745055813,0.05760133264262205,1.2648791821467797,-0.7588097069097985,1.1422431096458656,-1.246997323441655,-0.14260796803166312,0.8776707193880111,0.4969173569985851,1.4367891865518845,-0.621210058707023,-0.6087119891869114,-1.1152883067129287,0.5153758759334442,2.2201842368817997,0.3765550563006059,0.6630699277100034,-0.9804463583102483,-0.32858362438461286,0.005955086807068578,-0.8227161204278954,0.360884659398004,0.7275027521398192,2.107583636622032,-0.9718637177000109,-1.7313567130697345,0.7231406230449012,0.7098452274895048,0.6473557181902002,-0.5214719503958845,-0.06305613878666179,0.8488158594233104,-1.3017487557532,-0.2842708026099762,0.10010759553663374,-1.0402569575622467,-0.07954558508857622,0.03624826217810964,-1.1708374839641849,-2.8115441441119513,0.07092147575093524,0.24227084273631122,-1.8829125614882876,-0.1120442959044893,-1.4269921550213638,-0.004305810401508982,0.557384706848669,-1.0346464639737778,1.8203440565365658,-0.847841855884176,-0.056176218620178464,-1.4756659778322234,-0.667622231912883,0.6512470168615425,-0.7253665607690609,-1.073993042604351,1.6141026172898068,0.8362736781983818,0.2481170083728257,0.32681671397620077,-0.8957106847399542,0.15938515981199491,-1.6193127763906405,0.07965271848443944,0.752041088979099,1.7534338520150694,-0.7054201813013985,1.8706249901091614,-0.4789327552898939,1.412973972280556,-0.3644940614696864,1.0727129641478423,-3.2886225771385282,-0.012138076363691205,0.9466940050611875,-0.9656852449501856,0.997340203083214,0.5652146732228945,-0.45570434833567197,0.9340538727051224,-0.48357624157491014,0.7616447498673813,0.7710765911053821,1.404383021371136,-0.5687357788626157,-0.08786156482280764,0.371588599731107,-0.06423444147852132,0.45001053822308035,-1.3535365426775714,0.7383139764007425,-1.0198729460435076,0.2910519949367389,-0.3313260970717348,0.2622743173269338,0.4296700922908298,0.6593591856920142,-0.31001006326182573,0.06898125305134475
MOTION013,-0.33820033125412335,-0.4125832810279033,-0.23645224923528044,-0.13090255670027004,-0.8035670579026487,0.4478929615143642,-0.38283184074820087,0.3987477261174435,0.9756672718780377,-0.004175571476618931,-1.1132144979815313,1.201033067194748,-0.36112006948402964,-0.7098645174313026,0.35857891101431605,1.699251506775009,1.4418400063336672,-1.583640762436458,0.4674572114635749,0.48979116282024826,-1.9769823726802782,-1.1850394717679424,-0.4351553388080985,0.6215846327236658,-0.7324426181192394,-1.1713772454016518,-0.5484328800217748,0.640902435550906,-1.301592077319704,-0.5114112714343436,0.4848814335090609,0.7480592885107407,1.400528659630702,-0.17093841934765316,-0.3786971383460877,0.7009031627156217,0.34437889919555353,0.017742561371981613,-1.7179265284607903,1.693211700052481,0.873531988241743,-0.31361888148145506,-0.4301631960604377,-0.6444985662833076,0.8203859544319324,0.7627875008006834,-0.03818361796123174,0.8344824089818823,2.7288354522143248,0.8904668780697541,0.717346383923031,-0.49307784563498197,-0.9969105054572553,0.7885706325807095,2.033804357711631,0.6427725900588281,-0.6841009179670098,-1.6127074216987054,-0.19854540472669935,0.20378414268058306,1.1562810688597787,0.5820484915585941,1.0506862648249364,-1.9095094437273108,-0.25689404250421466,2.05032955077914,-1.6286179464357882,0.6297852041340918,0.9400045748132522,-1.4556761266240734,-1.1893970191573275,1.4449396314266254,-1.5788484436858965,-0.7222876048011506,-0.040239816597181316,1.7793240694182009,0.5285470985846754,-0.8082245625379081,-1.550495538084677,1.1654733892206346,1.7833974392083676,-0.4708214937601943,-0.6311829457867089,0.15478376305185076,-0.6990269446194187,-0.05038347962832145,-0.23739141263627922,-0.7903169373249,0.05486717935816791,1.0451558531067553,-1.3203502998961971,-0.20218617825666443,0.38373466529170264,-0.6875913019592373,0.8677306231960926,0.70083030893336,1.1641561179784337,-0.5486944805410923,0.9530396600285013,-0.4369706872584987,0.13456688058476388
MOTION014,0.13637005472355754,0.11505702878789222,-0.8169513197806569,-1.692933645084276,0.12633236688060512,0.5598116704733179,-0.8108658566767402,1.6587329174871037,-0.5003231220659705,-0.7049721606249808,-0.479430080347792,0.8806424643317883,0.6624255355475817,-0.913409625823768,-0.7004975276283133,-0.7553587251493907,0.3740322453935531,-0.46440869639468296,-1.5217470908777888,-0.3886842834816375,-0.3122717246787444,-0.700450233746006,0.11686568094988342,0.1531497269849125,-0.8671698035904909,0.10917140913614097,-0.25030217513707803,0.0778105945869389,0.19300616756088335,-1.6267665853913327,-0.39279190715209383,0.1778256270855153,-0.38213352711137233,1.462689913937349,-0.9283070092511619,-1.1371135177317055,-2.0455774183854243,-0.2237785581283337,0.2435620102261976,-0.4875854293971876,-0.10476518299595379,0.05020172278720338,0.7515046799599484,1.1291396151920299,-0.49342701428751995,1.010124429503938,-1.466112547756006,-1.9351166519730232,-0.16206174850865684,-0.3305189642977521,-0.8807052220656755,-0.20939305487043017,-1.7951486830777943,0.03300864491961194,1.684460087573337,0.3166015022437439,0.8416061214669155,-1.2481514944254597,-0.864076197424093,0.08445972070859559,-0.019194849260578302,-0.21038317589642042,1.2341829628963061,-0.7491422101255248,0.40974019186411126,-1.192608696450435,0.6497435158917318,-0.11129312312337482,0.4467586471216309,1.7592596647048604,1.5808015133937834,-1.0010366863462605,-0.18332508518088653,0.8125654911027392,-1.1103053564103138,-0.5884515528904518,-2.3595005624719416,0.4751135328859773,-1.31987398117526,0.49897573071596496,-0.14564225553068436,1.4665736349933984,-0.8136960260572289,-1.31070027751411,-1.7860110028062166,-1.6941130678873835,-0.5971347345884909,-0.7725764699397772,-0.13998747267673275,2.1269904435071125,1.4261155432505621,-1.3728997560897234,-0.9138127881305165,-0.8698474070140205,1.2561320283947868,-0.016705515033382672,-1.1906325370026851,0.3996635121623441,0.446741938511469,2.5237870874752555,-0.013000781365429146
MOTION015,-0.20855204001457922,-0.5700830686070919,0.579350239265407,-0.5193303249358041,1.2038148697595705,-0.5425353615470124,0.7270658237860789,-0.6984618719861677,1.3831588159435992,-1.6286608183970976,-0.21922485312829357,0.5104015832842624,0.7574557827136604,0.9159170960582627,-0.0630957047003762,0.45386048600764856,1.927147161520993,-0.7361277954691385,-0.2539282259452269,-1.8705831807757098,-1.1230573903966934,0.9337592497409494,-1.3698873244260261,-0.9176078320792701,2.2592357742903224,0.33831170660981136,-0.6122230288452745,-0.7690200787624898,0.805460128633492,0.4194317863420583,2.30617812102117,-0.4697698560983455,0.5935421053232063,-0.6750410410305502,-0.0755205206873705,0.3070117611671708,0.3815519451142855,0.7019940217709554,-0.34030338571071284,-0.966623189641686,2.1653739208539995,-0.3661622382661273,0.7780541786121404,0.774912672885778,-0.443444536685403,-1.046585143719473,-0.353389308384246,2.511039306280661,-0.8999519066381038,-0.35379630508475024,-0.48627180573983175,1.4838436363576193,-0.3595206230166186,1.6645544376866577,-1.5719600939217986,0.7870692445941962,-0.6295972288705395,-0.3174448427732227,-0.09340076464560235,-0.7285710687919634,-0.5095723720505473,-1.587905185001171,-0.4409866276713634,0.009805406855508073,1.4550976402509597,-0.05189206058953986,0.11248752058270238,0.3961109804828992,0.28081501659980146,-1.5775906330397749,1.3619421353022625,-0.15068961729495786,0.9036564149500619,-0.9324579219565343,1.2126943768308673,-0.7218707013488262,-1.1009297216247158,-0.011952296591037699,0.6981817134653256,-1.5390635186279473,1.4905159978782905,1.0941808216895945,-0.05342677162347465,1.465924490580819,-1.6423525066866607,-1.1733577008263885,-0.9721297145802915,-0.7761724633047842,0.37654275574905616,2.0025572417769526,-0.6169740617719572,-0.491410788112286,-0.5089963367180013,-0.3023596924350868,0.4380991633572683,-0.9586724672553018,-1.1343409708209458,-0.2196921600700075,-0.29179501416900594,-0.7119161489824262,0.1919543046765056
MOTION016,0.70771638387023,-0.32089277762018276,0.25639824648039444,2.0350200989620264,-0.6480885333512026,0.3203800839227435,-0.7192391636238431,0.1564999231243472,0.6483041010004659,-1.610023725808264,-1.6227727166079726,-2.18435810943753,0.4642768663248094,1.8757230377015395,0.18394255760891182,0.3763076110753751,2.7266806853502916,1.2144990933842474,0.10816083900310858,-0.4962987804268834,0.8111129171450605,0.465936240389322,0.9381326561834734,0.04585646720720415,0.7641045670668459,1.020267203711147,-0.07955555011786831,-0.055402180527877085,0.9848532907720182,-0.35982775362236913,-0.6386164056472499,-0.5200911171571698,-0.3731025783475909,-0.27404668461279286,1.0637211066135948,0.6111402935737383,0.2624231208576148,0.09370926067660296,0.4156272385636297,0.7683869554335734,1.3965727326678588,-1.2334001979640243,0.34322061406242893,-0.6625239046794458,1.9955505528573896,-0.6874850365759682,0.7732830598603582,-1.0822254566939276,-0.29488605614799074,0.016596986749201674,0.8642996011791624,-1.3867460128772187,-0.5023396115793572,-0.5069133303079495,1.5879843403408143,0.43858349444494016,1.86412589944122,0.40186145270825857,-0.35509752077442147,1.2189587427829394,-0.9283535310304081,-0.36926695596240744,-0.07686983311799812,0.7378649323204042,-1.5099170996037168,0.17263655205620132,-0.7317013208124743,-0.9958350473226721,-0.8035968567875452,-0.737593494161615,-0.002008765195737671,0.03154935771186939,-1.6290513356871412,1.1486988020368023,1.0020842785648105,-1.79556419818904,-0.011414748050501107,-0.41097644307876835,-1.4424818116662677,0.14893626793984516,-0.7608088245596117,0.6231531354443586,1.5502859715818942,1.2489565370997509,0.30964068499303377,-0.1521097236209441,-2.877492147384574,-0.20559145573629123,1.1120256246132016,0.2368660072530035,0.9985829545117292,-0.2389024060434628,2.177082722341725,0.17680527518919628,0.03691548008148082,0.6198493522597628,0.2154851348635243,0.12436040079721553,0.7525628285227445,1.3697973892273385,1.0363692591692768
MOTION017,0.7373067699273403,-0.025945371571563534,-0.1135832863537401,-0.2630262125168876,0.40325620150900693,0.35584761697813855,0.29953955899241086,0.7708910346622146,-0.7875618885391246,0.22331668887423564,0.7318550008772751,-0.8492677094065572,-0.7554767223518914,0.07388054312060259,-0.08032014244981153,0.012821852005689319,0.2630355211281999,0.9154824906396324,0.7130691169574741,0.12934974554147924,-0.5598816233941695,-1.080271308318134,-0.012430888519320747,1.0448639414696408,1.15159117350226,-0.6398366511154666,1.874594383512494,-0.8201047822258695,-0.40432350451012244,0.8853872307547673,-0.9090687005429127,1.2021601580164103,1.390850875970032,0.7550040688493379,-0.3381837459862832,-0.5109336175003384,0.9353386884313031,-1.0138842542369475,-0.9890541058534953,-1.603642697083226,-0.5107470676882596,0.27958818787080836,-1.053092148365554,-1.4189311890558505,-0.6412644639820498,0.5586085359564997,1.6920943004576758,-1.450210611356527,-0.37965472915266657,1.0110210576303797,1.220428784467506,0.731811620487506,-0.14608508541029602,-0.1494724414519828,0.1501066310313141,-0.8721025640660481,0.9958361675991693,0.8110111212414511,-0.49183040007194356,1.278665883297202,0.11648148412295431,0.5052236119874584,1.119101237880205,0.06093658942753303,1.0634779605351214,-1.8659946664853093,0.5342059051608125,1.4466018095592705,0.5182714898405459,-0.746842510618127,-1.0191927620179462,0.3037308650390665,-1.2715588319384232,0.28099020483849446,0.14928723222480011,-1.9992495336088838,1.1576356737964826,1.2613539991656206,0.4891606459016725,-2.8630937721454734,1.4335531828636003,1.8451984194751203,-1.5834173392241333,0.8397283138183999,0.23761797958210862,-0.5864681583261074,2.063322869940049,-0.8419438574045915,-0.9243417007639102,2.1040864281667453,-0.6727605397927607,0.3859284576484708,2.1232237425051217,0.7219056103654924,0.5734077063442897,-0.6339958392820427,-0.46682878942001754,0.5958229430142121,1.6820996958843812,-0.2934092461040374,0.9981109764414489
MOTION018,-0.0005710681535531886,3.228376927565792,-0.7532412790499591,1.136744854706112,-0.013462037429211308,1.291901116761083,-0.895393162282907,-1.9389638530527282,-1.1024673548927781,-0.8652246614236236,-0.3796150655534407,0.9701327262932795,0.34440680161257836,0.8076178877974167,1.053328393811056,-1.1178616096281735,-2.124317712474045,-2.4636060081604603,-0.2946284127946819,-0.5295448444215426,-1.4473846785598958,0.17988903252740926,-0.4816035224315305,0.598192450739692,0.11990958282745602,-0.22060475236193208,1.4829678611941537,-1.195408432967717,-1.2113551198015569,-0.1644509327003994,-0.46767801452852165,0.39571216891518274,0.9769613914367212,0.7595850541745199,0.1875653820303424,1.5181589549149535,1.190253919466129,-0.9368102473002953,-0.26472718401754797,-0.13424503776955393,0.2572936743682792,1.2415163664552722,0.5398615342085639,-2.141285321489284,0.5087256082668573,-1.6867470353619949,-1.0697432812414138,-0.5732083324326577,-1.5930884559238294,-0.7066316665124756,-0.26355654025425507,-0.860108416412587,1.7001630172765134,-1.3660272957599275,-0.13037079464776527,2.3595418219636892,-0.230990751829912,-1.1873372022000501,1.479160671816308,-1.2096427953789348,-2.184648027701818,0.37501586255186864,1.440060003577971,0.2498628524173106,-0.05842641421509195,0.16180923258505564,-0.19052397228357895,0.9633192046073572,0.10352260633148272,1.3482442149358453,0.6109608759016351,0.565280603411964,0.2871518326289106,0.4119157398532518,0.48163133059112256,-0.2591966714321155,-0.2813334602403053,-0.13639058489672126,0.018611396068223166,0.021152362827020238,0.2508222751659439,-0.4035643288378127,-0.5865811658197676,1.5194823012757035,-0.3407573783441985,-0.043736338629087594,-0.7795268973597455,0.7573842753126039,-0.1812928512437825,0.08758436961247987,0.5187547214733244,-0.00802174537568306,0.20001495598886454,-0.7299900436206537,0.4352634272001061,0.05319406751383172,0.7249839480626683,-0.8955851500559524,0.6006971521205229,0.564162018641224,0.24387625980712907
MOTION019,-0.727154166945002,-0.4618494882856506,0.6521937094389,-1.3899890737067186,0.8502740306980375,0.292061593273053,-0.3137766635231112,-0.2984181862565096,-0.2516035571275796,-0.3136044392874944,0.17448222511891182,-0.5650497334955369,0.6853309245269005,0.6244676093804554,0.5744210171817425,0.32388801905293557,1.637934059913066,0.8304597559143495,-1.1414733767133554,0.7914617615248124,0.2346007220433014,-0.9898324774206407,-2.231703967867299,0.050899779821496204,-0.6531614176641959,-2.152383249788866,-0.8191950014361244,1.375372270913142,0.6642563116876741,0.015450941651793719,-2.1518774582394298,-1.7567332623355811,1.4424792279447718,1.3060606243805724,0.7770481072616428,0.898077581167366,1.420326046911355,0.4911720535964996,-0.14382785793912073,-0.19159365435190484,0.3173583765598116,0.5404651927191509,1.0842731574435718,-0.19457946289244457,0.5762399264887026,0.029505810789284003,-0.8459199471214617,-0.12183308551970962,0.8080498197277051,2.4372044261544836,-0.8875322113332977,-0.42360200789773306,0.32851111480677925,-0.45317457080648893,-3.143408624980031,0.20110460758749965,-0.3741464123096521,-0.6092815096537764,0.11734064633936137,0.5013408164977926,1.5887306493504973,-0.6630538917588215,0.6081234061891335,-1.205105640527764,0.44268788982300006,0.6262906396633179,0.10550750671508778,0.3435338506893849,0.9604757655684545,0.9367233001360209,-0.7107569123333537,-1.6364270316671934,0.9720071808065133,-1.1776181323615154,-1.5485673951033394,-0.7542458328694743,-0.48013670532665265,0.11710540221199503,0.06623051236214784,-0.48754400780589846,-1.490046049595592,-0.13986729936241518,-0.24549810117158474,-0.05040776876725622,0.805387901807665,0.7316993454671324,-0.9233963581130018,1.4166191271036894,0.23551169876450323,-0.09591646144069214,1.8423235519226,1.494970159804152,1.9732572536868422,0.5915807184956903,1.595932394795756,-0.8840676200018117,0.435200087923253,-0.905825414121477,-0.581346732464948,0.1548319734549597,-0.13870656747114912
MOTION020,0.05198044604406035,-0.10114058866212843,-0.6428175856157106,-0.6916866976257595,-0.842393265716667,0.8256652544222267,-1.201805935127968,-1.8297143739756838,-0.21154547248614902,-0.368008495155449,1.0843032128298924,-0.34082209101171046,-0.169899401406009,-0.4665004717560032,-0.025706663912611227,-0.3157068385849478,1.2006166561908054,-0.5994325918377901,0.3719506204625222,-1.0500626221465732,-1.2776700568733126,-0.12341241121880667,0.785227122339113,0.548842568727172,1.970843677731599,0.8715604812265323,-0.15702327296306406,-0.9172393198624034,0.19770416985793943,-1.7531389636444163,-1.7917811016413279,-0.6617272179167075,-1.126206572256957,-0.3621108282352868,-1.7071743445583911,-0.8427899993646921,-0.09866929505598024,0.31191385917231434,-0.2626464293705191,-0.09529422675789455,0.13413518871942826,0.7277006643432505,-0.8812897334403064,-1.3608306344778194,-0.32195931988457,0.8315539518458922,0.3411156377271818,-0.3482958980690435,1.8063282181991187,0.7603096376450935,-1.186193137238734,-1.4147353621917134,-0.08679750087976763,2.1118626954675395,-0.6064403219467648,0.8243185179852569,-0.9083723179332739,-1.0033167432738914,-0.5944873481071419,2.0949366373442984,0.6520909207050405,1.874046611090229,0.5010360901394406,2.9015943255841616,1.2630741106897678,0.8548710747307093,1.6920235507777286,-0.9172696268665232,-0.4907369518302379,-0.26097657142184444,1.3303496270253565,-0.4712153963361863,0.8792015820236241,-0.784471977952899,1.41741897547346,-0.5961206357323406,0.7719736785289889,1.0501377534874847,-0.5033445784695529,-0.37369985510278253,-0.6314722534814587,0.7748201458693331,-0.4136655293994965,-0.9649227500742676,1.2745680493890466,1.172517785557393,-0.4734488490490352,-0.22425009082179628,-0.2449203027979279,-0.24424878839906025,-0.48289722211909303,-0.34080786571143334,-0.696065546889702,-1.517655661673391,-1.0039613559873943,0.11748891938668095,1.842315766986222,0.3711100707196199,-1.8224034992987568,-0.42255025633165877,0.04711937720687171
MOTION021,-1.7340436896604579,-0.7448168700238542,1.6110971956119922,-0.6762851209581322,-1.6698399238011408,0.4049456245364088,-1.3639767935591125,1.5743819334545006,-1.207240165840529,-1.1530650446179123,-1.3550631323264621,-0.9963501151727965,0.4056639018482193,-0.8934250613896758,0.9515888021801084,-0.3249092707466888,-0.11821432417567447,-1.9762867320282087,-1.432511111800008,-0.8619271808489724,-0.2422310222801706,0.33373228286745504,0.6510185863784793,-0.20066322727302785,-0.7714535291683998,0.5244525266220608,1.5185644588501594,-1.3670783667863142,-0.19292635299171831,0.1534472506958181,-1.3889035363928153,-0.46482692112307306,0.45243015255973007,-0.19952815614495978,0.6738005638563003,-0.779359926107212,-0.8803734843225889,-1.396416520550118,0.07852011708124207,-0.11183838833289339,1.7438592568502298,-1.816818405474873,-0.8208715957353404,0.22757100614601328,0.20741436838533323,0.6157026493780268,-1.0628076306901921,-0.6000940382810166,-1.2385576548963049,0.61649245234829,0.306340203779835,0.5265479262370952,-0.12653599461798742,0.6701515172279477,-1.4415014725559974,0.40081913863175006,-1.0196774885799849,1.3730240481813398,1.6177053057945772,-0.2530979138976896,1.668171337183224,0.1175812027839918,-1.7379587540471944,1.7559138357583155,0.157873613084406,0.2344470304266768,-0.736009098765348,0.6841854959757775,0.040189823543014,0.6036606318418722,-1.1687635388957616,1.2087278923771536,-0.1114897006098775,0.6516626792910764,-0.3067071577323041,-1.0101105102881267,0.10412391380226736,0.5998376845741954,-0.978663363764161,-0.502526000497857,1.7648393595231557,-1.429454841498882,0.07943052957410164,-1.9037810073724417,-0.9653378361492488,0.7626430852330573,-0.1169775166931295,-0.7845677562810327,1.6122799164475188,-1.4644300319292671,0.3318307947459748,0.653889004525682,-0.48998987268615257,0.01802611423836075,0.4627814318837239,-0.16238708997351986,-1.277431257387449,0.39728383283140095,0.9518271705791417,-1.8934547546357108,0.006128359998484763
MOTION022,-0.8608426097631107,3.1137440439807813,0.057758130359482976,-0.014664252985903998,-0.9564876740584001,-0.19310758711303888,0.6116345281566525,-0.6715379439779229,0.29804392665825136,-2.010731040664889,-0.9809674996505792,0.6073285379149813,-1.2229828753337482,-1.2648063545787815,-0.11786336077360891,-0.9893775097573687,0.5373014624310374,0.7923784687438246,-2.1215251815713914,1.0775918708995187,-1.125492938293071,-0.7111781970694278,-0.32300796791119535,-0.10388296708076007,-1.1198942291417218,1.6637913469442214,0.8517469272517114,-2.298680829822947,1.1017497735775865,1.5836047878683426,0.028226040156693572,0.26121240519571065,-0.20063072967234583,0.03940343573568602,0.3318060708626904,0.9248064534441919,0.4161944811418215,0.8473307838396111,-0.6223617426683754,-0.14375217286641587,-0.2078746923896168,-0.9480715807860105,0.9983518774908938,-1.8188762323032883,0.5444301931660863,1.5836519345454172,0.7228712817794296,0.7664251301778806,1.2393452036183747,0.1990125713623151,-0.13789054895156083,1.242455669212046,-0.4942273321809022,0.2922926140774862,-0.11591120940252077,-1.846676531605673,0.6746031141680173,-1.9018530437804322,0.6078761396997637,0.021375503482200797,-1.1761655469902688,0.22016717182061238,0.25019202312087363,-0.7942425486704333,0.8447965847878578,-0.14055237871533655,-1.381905285926329,-1.6431867953641943,-1.0378732782924842,-1.1991504954383325,0.6570570976894365,-1.744841110668146,0.6102936495041354,-0.7553746314779024,-1.328563640860139,-0.8382920665112386,0.7546535605442762,-1.203711272849108,0.5325684974735002,0.09279773118452725,-1.324183944609914,-0.5938824711258968,0.725602912805895,-1.2771218565145328,0.586559921695757,0.056969766491042496,0.8241497582269144,-1.0596455488407037,-0.26513983904392796,-0.48493533023230284,-0.287919735194754,-0.837527799916952,-0.1530639835187354,1.4024863287705667,-0.42109112898129974,0.21870411316517888,-1.319360725881016,1.1514651782924976,0.23425417658902703,-0.36072075064466397,-3.756847019731437
MOTION023,1.4237122309936883,0.35324118268446447,0.9649806661964502,0.9205747209077452,-1.8467314977125011,-0.43636169887993,-0.779810631978922,-1.2136944094269981,0.5665297905906514,0.4908599186247886,0.4462009844431216,1.2034581676650515,-0.7760251672239837,1.6942606897839367,0.49567692522908074,-1.3913233197737518,-1.3156413142444054,1.9113688228541255,-0.5052625969997051,-0.5432264269742293,0.5928121193396382,-0.6445065898406287,-0.7072412484891846,0.15028007368624954,-0.5105166643681519,1.756656656881567,-1.7395130546721345,-0.9386268673591471,0.2811744952305539,0.8773108499611634,-1.554598371766676,-1.6148107097470272,-0.39714274258370486,-0.3781602259861297,-1.3961620900596121,-0.7967334442468583,-1.0507549934220153,0.8665620814560198,-1.8807284530820534,1.195007012317953,-0.8794772438687918,-0.6177938415817292,1.4828235043558935,0.01717527468255105,0.9967235780020028,1.0443769697977974,-0.781797728087358,0.250717167332989,-0.4743908274190195,0.940996590569015,-0.06051401927860649,1.2512293413168292,-0.7346277362254239,1.024632088377796,-0.27733477821827707,-0.2660415827977322,-2.169606508887066,1.166594916290806,0.8718239752875802,-0.5989387065263679,0.23496698021835155,-0.4386181953830487,0.5633616030084581,-0.07164361774958806,-0.9539837984999225,0.1540727517269915,1.066769451220148,-0.5072918428825354,-0.6731939066752903,-0.3102455152312345,-0.9836715129364466,0.7914835979022231,0.06051278182408959,0.2413263810393377,0.8287352806968025,-0.07881825425600984,-0.7684373385184408,1.8556009824572621,-0.23755239986293922,0.3589234030046722,-0.12264556020060796,0.2613100147688475,0.026984658254683765,1.2399615516423814,-0.9363898021718746,-0.5605392258288748,1.8468164475387847,1.247270338971212,1.251713184739737,1.1538686943049925,-1.453757443301519,1.2377527937403494,-0.08633038506960346,-0.078228586618963,1.1925619190611807,1.2090182437740762,0.6031526378956551,-1.1912213849752111,1.6195620010096303,1.4557761449462856,0.812285031763428
