SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION077,-1.875506542220931,0.11250436863926618,1.2701509508576028,-1.2837055579320817,0.2782858539102721,-0.7183242868995933,-0.017977175546860485,1.4464228183908572,-0.9941697677371634,-0.4809936007114468,0.8249870231427852,-0.9243838715313814,0.39454524318656686,0.04767727046168029,0.42471598157554424,1.279594305394067,0.8521125144689501,1.0937115662295163,0.410935234354183,-0.03213093251854416,0.6682833508447348,1.1857524594231788,0.16170312359020447,-2.902775866373525,1.0198946987800843,0.3592152712880947,1.329870234338042,0.2917492998248127,0.11960508592979387,1.0476981775256717,0.36086956314836877,1.4922174424751422,-1.3679882007966828,-1.0585759515289073,0.7467639673262989,-0.42736621135651987,2.432393837426645,-1.9053074307412061,-0.843632547915351,0.001799255600013263,-1.2100879220390843,-0.7874057311444926,1.2817264228513598,0.28783757379693126,1.551047460765537,0.8042958835726884,-0.48114884433391664,-0.16309770948848673,1.5359073650497523,-0.47722116028560785,-0.3584611537635361,-0.7918408236076088,0.5449120344597039,0.32100423857413557,-0.18914453983972085,0.9694952248137029,-1.146244512663126,-1.5023549319288347,1.4278246548859106,-0.5105233704808794,-0.39241898423510013,0.420389772524297,0.15602202917145336,0.6513570683223547,-0.47547362928129727,0.35826212522888773,0.06152135910400465,1.145129376776197,1.4593175026214256,-1.8600780009531581,1.077938331754125,0.5942203710236962,-1.5041616652145042,-1.8910659654565454,0.9400683449069646,-0.9894218198014533,-0.5326902187455752,-0.19792367711794023,-0.18330716868633107,-0.2471860817117375,0.6067009996558278,-0.3331838472070019,-0.2660557598999875,-0.8894315731651299,-0.24918909433460829,0.7935185380553927,0.8468180051107357,2.3052856314341583,-1.3696918171671435,0.9395583481823928,-0.8149522840352197,-0.6142734434252264,0.1987011177194898,-0.016677624703244905,0.6917928290962941,1.5074838104554937,0.6036770666161952,0.4574303741474882,-0.3811390450900933,1.0802661700576455,-0.3253468119338729
MOTION078,-0.09897891160218024,-2.33390158754778,-1.202726240181398,-0.17879433855844842,0.7843842870194542,-0.16047642514093458,-1.428733749103132,-0.6069597095200481,-1.3799883947466611,-0.27451442971359097,-0.7666821248752029,0.19440993846562746,0.9272069628784442,2.160644786801697,-0.20392763267063513,1.4280444176568874,-0.24112439952395093,-1.1452548023282514,2.293299071989728,-0.14668512645247836,-0.5943044469610372,0.4372653317073281,-2.4060886768590857,-0.4500387786069275,-1.1526786278391858,2.609683432258263,-0.5383059180637447,0.660127358222228,0.44331977627689395,0.49726096812166765,1.3103699950040035,-0.2676098531271305,-0.440010870791598,0.24520586921615312,0.015363172420590356,-0.6179137271941455,-1.064545651257616,-0.24547551453478786,1.6048603511721877,-1.0277619774148712,-0.34662975940386986,0.7049431301880804,0.010053848011499432,0.6917558706616211,0.04232347108172772,-1.4711803378765047,0.3728599079910924,1.5339057150798847,-1.7837850407678697,-0.3650468499549173,-0.07921158711150524,-1.910690830544775,1.161038240135211,-0.3998648137272813,0.12485418937649394,-0.24176405172629856,-0.58874755949167,1.0249993311254866,2.3967218353186617,-0.13736010937893128,1.0330217557689296,-0.8452616819900096,-0.6613909680866562,-0.013202039306186747,-0.4785554688472518,-0.6219824715801143,-0.6766192275628076,-0.3084352144268913,-0.0779607150105543,1.7859759160010147,1.9734234066510838,0.958829509337939,0.3188758959937489,-0.3717037173765899,-1.2889105101146079,-0.7100756151868585,-0.07821444350924285,0.21089206394520238,-0.5862914221658273,-0.010044524765906686,0.477170352767539,1.3788699974713612,0.5399194913164245,0.3169317232737808,-0.36987031585811414,0.8900852804020603,-0.0628805290158935,-0.6501419676377138,-1.1057878911955883,-0.8004016464650687,-1.2194585870423822,0.0339121128615213,0.18466738151673093,-1.0592895344226376,2.002214761210398,0.2581358538232889,0.562662742650042,-0.18610324054913066,0.7639663338290392,0.06343565348850982,0.18681798871584732
MOTION079,-1.265679306456871,1.0221886854541482,-0.10089433143409876,0.5945542244610627,-0.2268486222318737,0.024088525503535435,2.044110404652617,-0.3316786682466299,-0.01211740105199695,-1.5136989312210927,-0.7504325597571528,-1.3114422322175354,1.6077888282371688,-0.8410536658872633,-0.04155203709182496,-0.6697627668779575,-0.39368467336451063,-0.8270335713872714,0.026893506518159964,-0.27667693975658963,1.182267856963428,-3.268651239436821,0.5643481582550309,1.9075311947969105,0.5141107685587928,1.068939376926644,0.7955130008345558,-0.8876678718322099,0.5784324660902564,2.0334369252715,0.832338058585302,-0.6672307610537858,0.46920777542252246,-0.4329407313959106,0.4187798829178516,-0.033170639091726205,1.5439184694159027,1.204768258651161,-0.15762680655717468,0.6602885207672836,-0.22153213798283414,0.9874874472644689,-0.32806732776003755,0.3786606320660284,1.6391120989959769,0.7907659885063963,1.8032987371996232,0.33432358572852044,-0.5234263369088925,0.4523935882410155,-0.8001582920514776,1.0283395497128065,0.5194168614493148,0.8582007545100333,0.420627553744346,-0.3670376152078273,-0.09099466891061682,0.5934269367030128,0.35953397011126176,-1.4991429457531722,-0.7199606166495786,1.9203050213478936,-1.2928024478160411,0.2152052459906392,-1.0076828713523145,0.29882278002855583,1.9268536818480835,-1.0431176748480042,-1.5497449805136656,1.4713001205810958,-0.5245334917561231,0.4969277404087366,0.3099808945363258,-0.23309024146689117,0.3221164944604691,-2.58145927680375,0.2760481808791308,-0.8425206936265441,0.06683710516417223,-0.2809579301261138,-0.2888563903152325,-0.10708862942160535,-1.8524007851445223,-0.33241502439593346,-1.175428133171042,0.655224668701887,0.4332321181877975,-0.2409489079323462,-0.8678735182746525,-0.33138298678457806,-0.9732588345643636,-0.4319879757169185,-1.465499926627332,-1.495753540888479,0.7476914809468614,-0.44735967877865285,-0.18394689174247192,0.2381600239341133,-1.115434500760815,-0.12081915028897705,0.1961300760003877
MOTION080,-0.034608412622677207,0.030524931868830443,0.26827229595923796,0.5717632105600315,2.0618120087648295,-1.6238629163349694,-0.6621593634861546,-0.5429953598579227,0.6181912870055802,0.11786596512173124,-0.15856081364948307,-0.8854580101576996,0.8939761188176297,0.459345155843878,-0.8533253156065651,-0.17419010911275704,0.13032812302125996,1.228156272483138,-0.532038604640156,-0.4147749343774324,-1.996946583150439,1.5042578857513365,-0.4273851996555663,0.274536712205191,0.8613959752324419,-0.6612743132832062,-1.7345899538849905,-0.7519581815547584,0.022373110805372815,-0.6574875752869982,0.831459023028269,1.6415775391432212,-0.9966170789903014,0.8234823424661573,-1.6169614679917568,-2.0348781378664236,-0.8196629213528708,0.714332351887714,-0.49283596579014943,2.301224228512683,0.48972647144768067,1.4357111862914596,1.265931844815944,1.0762335291694198,0.730000314539425,1.5261173234285534,-0.8552055320311603,-0.4377163905122466,-1.2937734408940444,0.09596557221350274,-0.8102481740420044,-0.03802279234491933,-0.07797416225235242,0.5685868836984384,0.17819689983803266,1.596195035744798,-0.37814430196903,-0.32530239010606693,-1.1018533461869626,-2.969473440482,1.2557221320952685,0.3207369854644645,0.027706765897104586,0.5843283286908517,-0.3386437541978841,-1.3634635496555212,-0.46383086453316313,-1.5071015134322747,0.16732003729420164,1.4086698326761795,0.6702425241352455,0.9450871917001932,0.5424370875766997,1.0460641873075294,0.8609284806504004,-0.44944730081435647,0.2629115743604612,0.8995975172229805,0.425117686728273,-1.3234939706319657,-0.6686622372687636,1.1314210817277959,-1.3295212592923282,0.14815672482462142,1.4672186342321185,-1.0934999944428794,1.218815537831569,1.7563091076024746,-0.25277694951910906,0.5223746898396125,0.14872483286260021,-0.33981446520167424,-0.13397321720988886,1.1834133813582512,-1.1574323646154248,-0.7674995584192069,0.23919672874079692,-0.0630061639582367,-0.12553575359679706,-1.0555527301465382,0.4941168691056794
MOTION081,-0.04652536059478138,-1.4369645513738292,0.7250966784816446,-2.7781565287112793,0.7420064633088075,-0.01181346183694741,0.32638684784051536,-1.169418502026041,-0.9486785200344469,-1.46043976632521,0.9477662335782464,0.11468066171793334,1.4020258348336536,-0.5609902672859473,-0.03802056672149099,0.14896555416711033,-1.0215975482135982,2.1210362178175397,-0.053835353934582136,-0.30473752616086947,0.7544394139695298,-0.32193397976662963,-0.9775254191184936,0.5068343806738648,-1.362380984607641,-0.23871825204189095,1.3196736533128455,-0.6145560184836248,-1.008986350700085,-0.3921750719884326,1.1011612323732736,-0.15372706808103817,0.7663336100527685,1.4695554834620037,-0.08165659159532843,-0.6192406470836156,-0.9347149193961916,-1.275298531325546,-1.8013757056519881,-0.23042412464810047,0.620939902405838,-3.3358451354146976,0.8581354659664328,1.173694876329353,0.0067587128490839464,-0.25032602407561194,0.3380490547548493,-0.2706919942813616,-0.4675132686620849,-0.05153119255692041,0.7125317877816536,2.4693780597016466,-0.02733237837508043,0.013121630072670674,-1.0443983747267984,2.727144061740126,1.5747331743997122,-0.574917550932432,-0.01982367877224413,0.7481203890279623,0.03756314680666642,1.4258190964595547,-2.034874595301075,-1.1221540421131544,0.2987690596586128,-0.04820957941508971,0.0770150563686289,1.0532023496795992,0.5761387890173877,0.9333683838310614,-0.5991346569510189,-1.1359830639650024,-0.9577742089094158,1.1127555504124906,0.39915880779091606,-0.5232910657722721,-0.4464345717509275,0.752995654941701,0.15427113648835203,-0.0168004282811759,0.28040679579853983,0.6443310480905049,1.0924962798915032,0.45433538507693855,0.5339875534784577,-0.16897789553834447,-0.3333301412565403,-0.30550466658467124,0.24806758817264352,-1.5485662639537843,-0.34701063326313863,0.5487369661766531,-0.4312057868373841,0.1222922407964632,1.0733143520208692,-0.48991581537022333,-0.7433205353108557,-1.1982464991585717,0.10749395155656419,-1.0791786513904464,-0.9213203981444564
MOTION082,0.831711953577423,-0.4905952301205576,-1.3703536046608975,-0.5780594928581411,1.5559404003561157,-1.8529204220355755,0.6041772195740681,-0.3559240765490541,-0.14458073194634347,0.45159922928564505,-0.18737738370549675,1.14454665118005,0.4478219523069686,-0.41042734544406806,-0.03944497913245339,-0.17848505945428345,0.6148121629771516,0.8530070511067184,0.45076922773293676,0.3825497283895286,-1.023541987188524,-0.018477097578497626,-0.05410604885899148,-0.666419582839411,-0.5488723857744464,-0.4599070142610361,0.16020042994309225,-0.6916883257667308,-0.5390593555894239,1.6703751815894081,-1.2363143842365591,0.7595483425595817,2.39786596228233,-0.6170670760035254,0.5001730080022526,0.2578510802965659,-0.6672039997052654,-1.440079087396848,1.2107640565380107,1.0553899654522014,2.088928875907771,0.15301011413725307,-0.850063156107714,0.37584151087592776,-1.617823728128604,0.3594576246151464,0.39065422096093844,-2.180309423219575,0.6303076154592544,-0.27760597140476756,-0.6652310916916314,0.03295817264403692,0.6617993598586165,-2.2458811602218414,-0.22925747195926985,-0.29690206357759497,-1.8433300503023198,-0.6232516854085957,1.264423416272115,-1.1587460675567707,-0.34455418031777285,2.0247834343797964,2.989781420745878,-0.6951852343904791,-0.8004831479934212,0.11323439692387509,-0.318955201180799,-0.9040957596709946,-0.18138529676957385,-0.534383125634191,-0.8482359243127322,-0.14553572492780636,-1.1048370996298935,0.1018643749362406,-0.03098310501757512,-1.0151560368866654,-0.5594035226681408,1.5325686978235167,0.819603440495124,-1.6401298546382477,-0.7888657792364001,-1.5599790137979068,0.42975509694639213,1.274265377614119,-0.16428948967840143,-0.14105864200208254,-0.5411042921129628,-1.783296143410226,0.4777275792397669,0.42336654902008886,0.6140504282235846,0.29862345152784686,-0.4761387841240814,-1.6962021336476683,1.3073362434214513,0.6131999290148515,0.6533033614776176,1.0315578974733641,-0.332978922917431,0.26221920841042656,-0.809575350729972
MOTION083,-2.299710003390277,0.9000552876356852,0.2206716030542126,0.047199822046730164,1.6275126573731717,-0.18865546254307924,-0.2474501551563759,-0.7533874063836772,-0.7257689873804873,-0.09320966675322435,2.765901366790639,-0.346498304518565,-2.1503232884390417,-0.49182765862586764,-1.342854128467616,-0.777722088924052,1.5780614907214925,-0.5048908549212417,0.17609335493731823,0.26819412595428177,-1.3717187182598494,0.2810560422428818,-1.8213805822662072,1.2414486853601672,1.1328630880218455,-0.6674589764354036,0.7920211740080509,-1.2992194837847604,-0.27198463343824014,0.34904959562018806,-0.6700044497904573,0.5070298527940089,-0.2562666385553476,0.821645499866874,0.8051925514249244,0.7499404373718229,1.9604028481947846,0.9519836129214005,-0.419089845297698,0.07574298857360276,1.2656130842673223,0.09981171150006957,1.3763206035283682,-0.2805125273931337,-0.7189967174405508,-1.1409455259218466,-1.3836508607763374,0.12873719017259913,-0.7990767203594249,2.339967566350369,-1.4955885872854329,-0.11003588172712604,1.4956904680891157,-0.5417306669074542,-0.30623094184738353,-1.3425853892638553,-0.46765596621292477,1.47604826638215,1.0120421659149992,-0.44231546223333823,0.3325138266331031,0.0574768152744362,-0.9253083462207414,-0.6825196360488134,0.4960710908347471,1.4248604588188019,-0.4095420145145707,0.06232389689093278,0.18516388241966084,-0.8610681610499504,1.367403560457151,-2.463225743687773,-1.1873719423121574,0.15702472983461424,-0.23004847297594047,0.026859649556982532,1.0747949436907585,-0.24439911889654722,-1.3161310566905677,0.1422610898009072,0.17819867248169707,1.119451491958345,0.47763542042642837,-0.9621764763324563,-0.8260825425275046,-0.6153246946937293,-0.521796385934025,-1.7753274279106088,-0.06301169940264582,-0.3280317214922456,0.22053809487524192,0.21986808401194882,0.167076851904592,0.7082306026881431,-0.7228631921957953,-1.1280390240705185,0.6668555012976173,-0.6804554299062863,-1.1334784161556288,-0.1686612822029486,2.356534326013753
MOTION084,-0.8129637252541358,-0.7727372792999799,0.5931508802715836,-1.6560100484987403,-0.8566536573340331,-0.26167112959905914,0.379832388194706,-0.38956822427632465,-0.03832959194128565,-0.8864132393510308,0.5184044712429882,-0.13638657947749017,-1.3885043055349464,-0.7170246275884352,-0.727801413489955,1.0344833339844028,-0.8612985867381118,-0.7754296008665132,-0.6437693380217935,1.7397783283255472,1.3272682678814929,-0.9042799823186851,-0.08722292397205049,-1.1560427297452505,1.1017624323672397,1.219624747180019,-0.2455436220095842,0.48135749055192606,0.328506077795344,-1.9747710920129558,0.5756711572255631,1.1989718650622745,0.26338629004344055,-0.5097196550354633,-0.7977526033386213,1.508093228952865,-1.055849695251481,0.16499434527670892,-1.015739673025049,-0.24316506509909697,0.9048259629245581,0.3518817804790848,0.06927097111733035,0.22605275318398457,1.5726178802507473,-1.0928174157241142,-0.6478043204576627,0.2725340294446843,1.0328466614884828,-0.41809500716555636,-2.5858079766786477,0.4532725395584766,-1.4661081328502663,1.767464946495088,-0.4922614585450137,-0.3878150287514904,-3.1989998456449844,1.4757581676152831,-1.1414810381139504,-0.6681314468050925,0.6404940250663198,0.5110758542839702,0.32342497979716645,0.693666511993197,-1.5709611239388852,-1.4987780710007317,-0.8783448047148565,0.26805089249797126,-1.5934406192898094,0.3348845780217526,-0.449538423980869,-0.12317926733892706,-0.15212601183719004,0.7335735332215413,-1.3106232603247352,0.498277417560706,-0.47908171118808107,-0.22070551302124566,-0.32188335284896025,0.07351968056344312,0.4602141247021838,-0.22912147152225862,1.7912014214899077,-0.10201417921870175,0.5958281629501616,-0.9328622141165537,-1.7286781243274383,-0.1614903594881091,1.0341354717046998,-0.09593092490401167,0.7039318911414847,-2.1616242126299197,-1.7007057834409782,0.12776434603979092,0.5626882666541091,0.4628593598072264,0.16311242731555836,1.0837786926676571,0.9128801483305757,-0.575071256481405,0.06576085401682255
MOTION085,-1.2987801343393246,1.0399317457678676,-0.67376651171368,1.8766908577766381,-0.5317671857204121,0.8301831317427446,0.3367033649748045,0.7467338138682523,-0.8879236952493302,-0.9919744926342671,-0.49255746152132257,1.3972515837570534,1.6144991302559495,1.2297181696807384,0.07018962712634157,0.2945374637126035,-0.6054452513639252,0.9979976931802965,-0.8945796949385076,0.787351028842484,-2.0659938510056532,0.8364534337697828,0.8270861219583364,-1.2418232469173731,0.8009924128128437,-0.6889224871467393,1.167512292437596,-0.7518819929149861,0.9772279123513762,1.2670858781018963,-0.41208215011410626,-3.250073043488612,-2.1971329394841232,-2.2940311858552667,0.19074598037111906,1.2107021392282362,-0.5069403327873045,0.2555153663578872,-1.1474127237790697,-0.805228131093295,0.4750256476245816,0.2765861662189712,0.7532821489118634,0.2687728431307231,0.6101621794029747,0.2859617030627756,-0.4026020269194635,-1.3791079786025915,-1.1643262952090911,0.2688106812216177,-0.862504988966704,-0.961308673056075,-1.178479882530507,-2.250506750303746,0.7078248700889714,0.526968773341318,0.186066499191548,0.9388154503414723,1.5162484008682444,1.307242518807645,0.38313896053554436,1.1579933751673228,-1.5559692671784275,-0.1311965804569135,-0.2889584879260063,-0.07403606922870659,-0.9242902194569198,0.9073055717432242,0.06604873031487066,1.1313368507928245,-0.24768706483173164,-0.8124681698805747,0.4942865823367333,0.9930282011427612,0.4164704789510058,0.49044370694069145,0.01556299859279494,-0.052646760938531954,0.5662350814711837,0.45620021787506526,-0.5357244282594718,0.46905989512114826,-0.10857381289015239,1.4464837016289525,0.8056156692364695,-1.0942820771842732,-0.3738632358048684,-0.12246742818837816,1.0225216185029453,1.180081006755783,0.21566550427001793,-0.8344643805134884,-1.1072116896664435,0.7463978452233095,0.19796663404348996,1.1329359106272543,-1.3861142711182155,0.6721254090614018,0.5165891282043672,-0.3538211849446819,0.7176069639346483
MOTION086,-2.221245508388524,0.13107492909988627,0.6598978387071937,-1.3430316926317776,0.2967485099399866,0.8224142246043371,0.0762363349016751,0.40938342613477025,0.5591920900667399,1.297129062818715,-0.0442419474127616,-0.2552240866442656,1.2790638629931363,2.1573020234445797,1.0779574242472094,0.01960414043317785,-1.1667528808096685,1.8092156214005395,-1.1410188319930468,0.9527953279923869,-1.5441999413439325,0.3859326814371407,2.43287194945569,1.5840653364466062,0.302879608134664,0.6734416312359381,1.682188859199885,1.003094362798922,-0.4318243069128502,-0.18358504727782776,0.3537692852833364,1.525067226945104,1.5252445534027959,0.5720277724288855,-1.3328179920380654,1.3685369595677483,-1.036706127238025,1.3045734221922856,1.8334168018676251,-0.7168754062132834,-0.5482341742530366,0.0925559796699631,-0.8944712593388687,-1.359720055388948,0.1396473273535318,1.1041234803360898,0.24500989281793423,-2.6027585095483508,1.0547855181863546,1.1036811507728153,1.8249707464856852,-0.42952037534433907,0.9464081021292445,1.2147170641605236,0.707824790387434,-0.6078601072075854,-1.6034833813084173,-1.32501700704528,0.22842492739703607,-0.15995427628740547,0.5694928310915621,-0.7780694260881167,-0.2763680050193977,-0.100279579851051,1.4915350518490007,0.412350235017668,-1.3479182517790762,0.25139778657172873,-0.5299526056274689,1.0134366757156816,0.17634489355743008,-0.6926143623015644,-0.1964886697830822,0.1679044075269803,-0.5218907542661879,-0.6080645318940825,1.2500207236462402,-0.4432596328613786,-0.9874810186555698,0.8428230583083384,0.5070798174834454,1.213382825369337,-0.12544554018416157,0.1876085515986153,-0.3234193608156277,0.6034665194758215,-0.22779071917652408,0.09732713139423516,-0.8341407353733568,-1.2753421347833094,0.6451248057971202,0.326331139084622,-0.06389412744195577,0.6624966708355969,0.7337383359635777,0.30838541915049483,0.02979885085849505,1.1113255659896264,-0.3284732515559419,-0.43821753780070405,3.2504947053296283
MOTION087,-0.44655811714835225,1.762465262221069,-0.8446981323557062,0.47042654330571804,-1.078335953348279,1.1082906309083105,-1.2642473738835525,-0.11831143350261321,0.19046106695470089,0.9464030168634817,-0.45824174843205046,-0.49940469557843714,0.3144415804847808,-0.23746764661758607,-1.4988650431594643,1.9195269067557814,0.01656750302287124,0.1563923848798651,-1.003862064572823,0.860863660561614,-1.4770444430050849,0.4332320230190905,0.3213086223818016,0.9466542588496016,-2.77355300233073,-1.1675548725318232,0.3036525251072373,-1.2185773879837112,-0.8172358651030749,0.6402856789225955,0.4598845543487435,1.8308148760633631,0.2860509363267425,-1.4490711524474547,0.2625522392893315,0.3438576246165466,0.04097437497240554,-0.1052991078837656,0.3673412225810222,-0.8848219660236836,-1.1423209568547004,-0.37898608494903363,1.58155516151105,-0.26686251974045666,0.416236926467564,-1.1279967924541698,0.2090723131492124,0.864130688098714,1.9348883271451238,1.1531921986879832,-1.4629168650043953,1.5370614924653692,-1.1849511362473422,1.6052273154613945,-0.10208927375034844,-1.7847846498500444,0.9670969162310273,0.2660388701630863,0.09375447202956,-0.1636136137024283,0.9026274661630105,0.6832287327179036,-0.7025969695520752,0.15848616897782378,0.853810768713775,-0.5265227084653384,0.6742335383830239,-1.1468691869300305,1.1569219749483493,-0.15740967588416976,0.5109660358749348,0.5061936524137622,0.7455657252097018,-0.8047749810947766,-1.3774443397657548,0.2184171783478464,0.2645053110226398,1.5644598643796905,3.091550822220785,-1.4821365961719468,0.5761625522169819,-0.6186943124812483,0.6491993135930344,-0.03586000863686938,-0.24169846269032144,-1.2043800657232562,0.9652602655012175,-0.506116584157428,-0.5593549698125654,-0.05678879831393009,-1.1095556069192285,1.3758950239564065,0.646201610995672,-0.5259533105101049,0.8924153132383846,0.9247138465651638,-0.5548380308623501,0.05594756020593962,1.131926104805086,-0.6560888719225842,0.456868519967518
MOTION088,2.170145530971028,0.34328711548376617,0.8557102188782248,-0.38614452985411973,0.3186738091015606,2.96483389155166,-0.39965359044889426,2.225652122265319,2.136190665005596,-1.756041381418847,0.10754824966426355,0.6291311680635202,0.8022212996870194,0.40518073489057643,-0.6269072099285979,-0.24610216711877234,0.4336392926917062,-0.14434600451747237,0.23973540835376916,-1.4416071961044752,-0.7174257562063461,-0.1966467157470753,1.3619441335767555,-1.2569505162437553,0.17135293398221538,-0.6409155231267546,0.1400785077286355,1.209645080934636,1.6832177454480783,-0.9146373198447886,-0.07874429897142872,0.7397160328024602,0.0898279690241474,-0.11565190831814313,0.63502229430116,0.2782982910558713,-0.35135474431742636,0.48005730213379694,0.6152880769067486,-1.1134138407254055,0.43204170378731704,-1.1174112132298715,-0.3209039511107938,0.46885911555040594,-0.8903733354844828,-0.3961513294556648,-0.1921106189734945,-0.6071101354556575,-0.7821596201733381,0.2851021849843699,0.0421074824475961,1.1717759494040492,1.8210546489780104,-0.0014019566304734796,-0.5858090466075443,0.9225348373124086,0.5101288050094533,2.965873845341394,0.528820255451926,-2.1758257167855857,-0.699903800100009,0.6340081177204112,0.2956520602401992,-1.2754337312451203,0.579639636738913,-0.2551532457050078,-0.30900278644104284,0.6105708447747742,-0.6102042704814048,-0.485716074990499,0.2636017136415474,1.146576253254269,-0.11315072208787125,0.465212519632449,-0.9782318421692263,0.36432084021360206,1.3127522426443106,0.45523852317484004,2.302720510569329,0.6704405623732961,0.009768487725920484,0.4655723738741199,0.8752833484712501,-1.8973267484195497,0.0003056249905896763,0.8391678296037747,0.17991908781336968,0.19190500758610268,-0.7917738815648667,1.684088944164375,-0.12159145554228132,-0.933973156322411,-0.7879039805228008,0.4070075385626701,0.5434960884306329,-0.5315209152013286,1.646855552693656,-0.06388689002093473,-1.7270236648530495,0.16220547310881017,-0.6233336050391647
MOTION089,-2.172043266909648,-1.4892749383959258,-0.6044838517358216,0.6241445231911145,0.2543864913327479,1.7506102176612912,-1.6772437163543024,3.2037587390500764,-3.010567867744709,-0.1504343323458415,-2.021767115467635,-2.3668093594833657,-1.0850425186694799,-2.1357205813670905,2.6033029953725584,-1.4692845626093494,-1.2859447650719416,-0.35879066179873237,-1.3559630115867456,-1.024979524366184,-0.5461186605274794,-0.8182876316201622,-3.1165206164974686,0.09053323208227926,-0.7252870760184451,-1.9627490398819867,0.6013938866857953,0.8042895660605506,1.6756538913691923,0.11102139865972833,-2.0736105631201807,1.3592968015420117,0.43897836446224786,-1.0112593511547898,-1.316919492734825,-0.3080904084155032,-1.8419083450642102,0.22511603843551195,0.9126239793648148,0.49453760196982194,0.7522892929834873,-0.44538650190521945,0.3002889721502818,0.887969192167128,-0.22509453714555877,0.5812868073494718,0.29904620395740844,0.20644125472755454,-0.06857720588987673,-0.12443907750742382,-0.030273568388763397,0.03684110215926724,-0.04696791917845359,0.16044925168318216,-0.18273217660910063,-0.14834041536461792,-0.022947983351803435,-0.20982764711203342,-0.6673396941808631,0.11244188661243439,-0.12308316990549838,-0.2219120799096577,-0.0742357786317972,-0.04941397882628734,-0.12513451836937317,0.23653603390218284,0.499347425462346,0.34458628922371204,-0.0649208182840474,-0.25044233827110873,-0.11186667405196779,0.21697846406834184,-0.1527178926433735,0.00929435180100795,0.3806141106065461,0.21826954652926533,-0.14499816050270345,-0.19723328460255377,0.02788495858942862,-0.0444919201939191,-0.2021309051512294,0.2122219205782116,-0.06994569768631535,0.031060821411411303,-0.3230917840950918,0.18138233096536385,0.08913817127949315,-0.2970819451199417,0.30384596085314425,0.04150399926307575,-0.07842552205567542,-0.20131473156149002,-0.33262930173483324,0.12626985288015122,-0.1691572257526818,0.11267163209635954,-0.005219519303674535,0.21125851439895962,-0.12041513865184192,0.012512321677625582,0.5686135673820024
MOTION090,0.20969711068582433,0.30945753193776,1.6263998093668306,-0.13265087090058902,-0.8715604089027383,2.1232617671621083,-1.0233071945863175,-0.6546774281105039,0.3721537228493659,0.5445423774227023,-0.40010039674488085,-0.7434715664885011,0.0655977796070459,0.30991164704541774,-1.470461263893551,-0.967401049831287,0.9419745468395342,-0.8013046822027775,0.5668790812686596,-0.1786547423029686,0.0001308151495136365,0.45267257586792947,0.32452114938846827,-0.8154153959607094,-0.5086881434773045,1.4033798849010188,0.3533280928187811,0.6340269401860438,0.9909377181647014,1.4822773023680162,0.5506771352287918,0.24224036878013286,-0.43322128151825856,-1.289167899624681,1.6601851040709095,-0.007663635449496544,0.3330757027403378,-1.101497612535438,0.43450239348978065,2.041572189740175,0.6128238790098826,0.9806509207943788,-0.7958586290883874,1.0825028544325968,-1.5744441494547865,-0.39288036129214277,-0.658338767765181,-0.2943740696786593,-1.114971076958637,-0.13395168101833754,-0.49947852372784923,0.17191536938419016,-0.9935762378576107,1.4438703231491343,1.6669034765948496,-0.06075706580087753,0.17189619114763843,-1.1769292076915185,-1.1617964283515825,0.7125996861434905,1.6209759296356534,-0.19275438028745556,-0.3796222808045525,0.3996663158485131,0.19910741997403822,-0.5556039509981242,-0.3438246332167429,-0.2237290005006191,-1.0065400460093124,-1.0623277794394979,-1.5208926695725848,-0.09103076419508606,-2.5617832063402646,1.2013520041319343,2.0884789370396946,-0.764413536980178,1.421856764424739,-0.16128692824030408,0.727149655799952,-0.8984749796436777,0.1656190358122091,1.5178838904665009,-0.19663688788479522,0.09576608795628434,-0.018387924288888854,2.196289973042037,-1.0629894800258237,-0.3491242610008861,2.8774566065147256,-1.568330669871974,-0.8675197612834018,0.31921137709932956,1.4210816888417044,0.5139198368412548,0.3890547693119412,1.075856832461019,0.11177004288388925,-0.11556144426173508,0.047769164828943625,-0.872180330721237,0.5313652182438409
