SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION077,-1.054610459887353,1.186066361183996,0.36033124939153033,-1.4549818554108134,-1.0187221405721598,0.5792196436081952,-1.0535093292787132,-1.5188789498584967,0.1917960181030774,-0.29474628680859516,1.6905535901851667,-0.8972490978908958,-1.1529207088018947,0.04068832270265928,-0.8583202658268987,0.4732172498685314,0.26885889657124995,0.22642457683956418,0.03780032135837166,1.0883345822318582,0.10355978949919757,-0.7696786832870554,-1.0711260005046968,-0.1246833028998983,-0.394430210114235,-1.0365920186217572,0.43699035155557986,0.2942576452546065,-0.8621195233788272,0.9285338006552503,-0.635022947387959,-1.5474952740680228,-0.15181787821619752,-0.34366167214404975,0.40145698578002575,0.4689248758123153,0.6643128875308428,-0.14731389333021436,-0.8976520850199022,-0.013525053343574091,-0.949545653601718,-1.2111889588192548,-1.4046980300294427,-0.39400930231641484,1.6031615341222583,1.2959889523874835,0.8728177165620261,1.1844410282822593,2.3294678931676938,0.8853581018737585,-0.6078309877838605,-0.5196214925829209,-0.0062489484494491895,-1.7173639356717028,0.8253035853033436,-1.8984645093117685,1.61185477986083,1.122108754454977,0.4086388854839403,0.8183606703731284,-0.45366664654054156,-0.21630203448560004,0.5255760386563244,0.48567272460992755,0.9354007625125572,0.30340934780278045,1.3504245675159126,-1.3398546551197388,0.02449389853151086,0.4743230154910161,-1.195733558788216,0.8596648984479465,0.0450346167020806,0.24773169943551387,0.9115101161341798,1.8943341206287396,0.43448921290475323,-0.8574933614671368,-0.8490659337422357,0.867652974991174,-1.3719550552642803,-0.906795641348457,0.3962206415269292,0.02569583970886296,0.37768590485533776,0.21967840630161498,-1.4982373405439509,-1.7164015904191987,-1.616073053369992,-1.8830643735030923,-0.12026736168338986,-1.7271514578574023,0.9446398619077001,-1.5558615583769368,-0.3714817031197722,1.604635052774986,0.3997869101608524,0.683516339275028,0.5872017738997122,1.9712976910744529,1.0124818059665128
MOTION078,0.3645619169845786,-0.1454002138228188,-0.5564644159841265,0.43204516151896816,-1.3863634771171882,2.6987322773611315,0.8201976067402339,1.005223228923606,-0.3268260200535951,1.0162555550406018,0.9703989410679995,-0.08306255656940198,0.3526602769889991,-1.0983149177403455,-0.38357757658696884,1.1754289849912887,0.7686232728411823,-0.5014718233732811,0.6244337940796081,-1.9008463705787124,-1.418349055309252,-0.4638670203122956,-0.4138000477701477,-0.5533706065085684,2.424495750903289,0.27218824120856305,-0.42556648100942757,-0.2709140695881847,0.037645600003678115,-0.5515317204410514,0.7709724282809125,0.29938756062234634,-1.1107406185058377,0.3709731713154065,1.8074726001124433,-0.4725430254578913,0.3950172238249223,-1.910790679244273,0.6056171344277883,2.445831591927991,-0.25312081487160637,-1.212946963228213,1.1832790979928118,1.3434874577253124,1.1487531242571891,1.4143362366619123,1.0812298239972433,-0.2604078213478979,1.2418613101101525,-0.08211046304341121,0.22622165843375194,0.6050609145394228,-0.7963898592478148,1.1900394078083782,0.7466439722478222,-0.4050240310504543,0.3464575711258281,0.9815564858257627,0.2517532752081195,1.4746603256279511,-1.0169491746141681,1.4180333464884514,-0.925367922813316,0.1838388911561923,-1.7723605524522112,-0.6736127396640494,1.0182205977779928,0.09813668609834872,0.6282012030666767,0.6809691733492487,-0.2645185215063408,-0.48892562734758716,0.746413996264196,0.23548861374855024,-0.9956042459917587,-0.42257096441878184,0.7488052792395308,0.856166660267725,2.269566317030447,-0.2399101042736606,1.6074765690926898,0.8793621935375012,-0.377695092719963,-0.02389172527768652,2.180995504460946,0.9403695149014564,1.2701238653065572,0.243469778572645,-0.2534394350612721,0.35337911606134975,0.11521848047445149,-0.8410057816850391,-0.02157411785418129,-0.04319107393720144,-1.5880004290690808,0.04541078300430368,-0.0016629002549641285,-1.0153811495152083,1.4308546718542938,0.21492614330930815,0.27625399581704657
MOTION079,-1.3507166714030034,0.1977880778482987,0.6775902197401233,0.43558121371843617,-0.011376069481582792,-0.6593756437686981,-0.2811903699937644,-1.3018569527559263,-0.28833546925330805,-0.5362399367210332,-2.6104878185529237,0.9769272242615048,0.7030739547620971,1.3082360035506686,-0.8217370787053989,1.1822812023281155,1.273986293355824,-2.769556232589774,-0.6268595595229968,0.9356795850262732,0.05395194258577477,-0.8047019315583362,1.4244846237981046,-1.2336232416540254,1.6683106794106255,0.021376136274354113,0.14733574444027786,0.23541522528049744,-0.2458950847355004,0.8784436181993853,-0.3071379956989091,0.4905171717299159,-0.7846208835294775,-0.902075231103419,-1.7716254095989576,-0.05914584577217716,-0.058092423649663695,-0.43566304524847854,0.19659181302043235,0.5832866326103444,-0.9993977383984161,-0.09434154515590464,-1.0504025018193988,1.5298982839446487,0.39500321110491227,1.290695719176526,-0.23444045853682316,-0.27895931690385134,-1.535149594173831,1.0995576185143634,0.34197693756477265,-1.9112219090797309,0.4676895263061765,-1.1541391195736115,0.6822758004655949,0.32970005756949544,0.17885588312568054,0.37430088832732084,0.798820378124322,-1.364491221578607,1.2574267581703613,1.0720263331316302,0.828389219153088,-0.19568423163960003,0.08752207918537083,-0.6234523572782718,1.9063944257711443,-1.0973130507763589,-0.5486596727450302,0.364024699336437,-0.8996100235664704,-0.8404505865405372,-0.921102883508896,-1.589499012843582,1.0981027263626426,0.721749930378588,0.24439066210154672,0.6828842418514346,1.3806468586221263,-0.3241118792585223,0.8193041391974475,-1.2319130031047267,-0.7893742742829261,1.6617807152689033,-0.22291757772061782,2.053603853959192,0.02610533875594219,0.6649276827274195,0.7518831850480697,0.2925072831674538,-1.0405191438791752,0.15654284257063306,1.2298900308887473,0.034510889494605006,0.9635399636350166,0.06607624025971934,0.6828048789322632,-1.8034706630308353,-0.599729748856698,-1.5975837272559976,-0.842812275610142
MOTION080,0.85288337110068,-0.23930397441074167,1.882774064125668,-0.8559317748144661,0.7946789431874216,-0.674112304731816,-0.043297037618511044,-0.17244007589889981,0.6600688660506516,1.662420185905068,0.801203684890112,0.35860910125308315,-0.09566388669199219,-0.019214012187128326,-0.9677001208993065,-0.445439866335503,0.9878664795328937,0.40071615452628734,0.3313607687434341,-0.13036620481300074,-0.6637359666579338,-0.05779769676073211,-3.212567051866736,1.0101267340682685,-0.17691190006392757,0.7799590298810041,1.2254474169484677,0.02776236136125086,-0.9809583017245771,1.1769517882180092,1.4485975834183773,0.49070329128767637,-1.9342423495719285,-1.1214122267936664,0.7672953566189517,0.28068593124899727,-0.10474101997076155,-2.217424975034535,0.6550318991113122,-0.5467463699498576,0.49829258926304604,-0.06976774043826647,0.3827535991939711,-0.22318254439002644,0.13564535197744748,0.10006326290400985,-0.8012795415735982,1.091466766725633,-1.7430098736835367,-1.8814416609466245,0.8608586789653953,1.0421874945096412,-0.7000888080581871,0.06561383152241664,-1.3696748982861064,1.3466288207376387,-0.653837462841476,1.148892585235083,0.11450484040756133,1.542316326119055,2.093046569098241,0.17267265670008095,1.829801520064547,-0.05190711241362134,-0.24181535852897185,-0.3069744768531009,1.2643934493724869,0.2367859022012442,-1.7167555551371851,-0.04668094313385566,0.3023485964992181,0.4901636786958045,-0.4242646103959913,-0.5879494654771585,0.4488445836663032,-2.3852359424576255,0.9217893885407746,1.1614531497783913,-0.7929530443958044,0.2285545218006777,-2.7267839631750785,-1.000939882255936,1.1087345576455885,0.2736828881002458,0.19046167379004514,0.7895592831069554,0.6558009351814417,-0.3068216075705508,1.1020271388865892,0.03974656732870951,-0.33941795880074344,-0.39487417292754096,0.20803625064485254,-0.81859373802499,1.2122524039143938,-0.31930774720610555,0.5846087269257508,-0.15355182118107893,0.37804081617699936,0.3539418831599726,-1.0047823938430247
MOTION081,-1.1563393865864815,-1.512807923417806,-1.4106831805087032,0.7008526808465024,1.386626078547011,-0.2713038794286093,1.4548123080104347,-0.11581015540108645,2.1888229532642276,0.5162131682367846,-0.13102575415201959,1.4469996663891405,-0.40413823977058944,-2.5465873876918472,1.3104007632189123,0.09040025180055784,-1.8297875338828316,-0.5426946322084498,0.16265286096623732,1.1491009137775763,-1.355815003288044,-1.7784010619906103,0.5622702269167177,0.7326951708061762,0.14243527057071798,0.19842765644824423,-0.6891054406333121,-1.6446491049430392,0.28960410137914727,-1.9655807309078823,-1.9011074050129282,-1.6069839322697494,1.1239945967018425,-1.532896896251632,1.4287082561527966,2.0089350530651733,0.5013448201839272,-1.1092792828981346,-1.0847959817301465,-0.9609765722884431,-1.3072195468586805,1.693128474167046,0.5397800473641601,-0.9837047112900789,1.126338051135375,1.387381969652555,0.1656316241846015,-0.8412899018686545,0.4619730588752628,-0.13885593251775336,-1.7456477915263144,0.5357684648604761,0.6308191701892689,-1.0364060441529939,0.594247907959206,1.1062808900598877,0.8218663628338995,0.5260967954367619,1.1360800021274606,-0.30871349464091474,0.9242843647277713,-0.5415709851261684,0.8111950483865796,-0.4372194617670349,-0.014538753380829916,1.702277646285345,-0.0746239571023189,-0.1865507787038464,-0.06895081930875183,-0.46969995924768626,0.09048397069899856,0.24730954673827243,-0.07113575800496631,-0.1808265855274166,0.3415842964788179,-1.1174651083775227,0.45302693204081557,0.8466784990606776,0.10143515674095131,-1.1409784870203157,0.3885985684647321,-0.5101992318895866,1.6941380391831926,0.6101977771224144,-0.09427673709672321,0.3715208867977614,0.663083959091613,-0.8005496387367277,-0.2837176288200291,0.5311352897795097,0.10994196481042623,0.9372012500669678,0.18777677379332422,0.3842829276073539,-0.41444383982917543,-0.4976946066645521,0.02035381474998228,-1.019579570951154,0.0005015179533600428,0.6116240259899071,-1.5348664171506403
MOTION082,1.2130415600147488,-1.1853743880391745,-0.053021745244054626,1.2421815494515067,-1.963064857724663,0.23331356834336525,-0.3446876604588493,-0.1012825954060662,-0.6078836013007879,-0.8302040053137348,-0.8766720845252658,0.24374896697078266,-1.4726099279900458,-0.22642779858373505,-0.08950365545427877,0.34091135874205214,-0.4410750735560674,0.20090119546934884,1.5949194684426176,-1.7064156298804518,-0.06203277505106124,-0.8749699745416647,0.4859426191944431,1.4153354714056081,0.12239115110925901,1.27299717878337,0.9444240603911812,-0.320639685416082,-0.7734340471979285,0.5505234062191928,-1.6154171598634453,-0.9442866248146211,-1.0533115857014963,-0.04165123387130225,-0.3127040984638214,0.10059290074860182,0.6420716572244023,0.7852911207725574,0.6898306303283551,-0.4437347941326988,0.255429484337742,0.20801546165138113,0.6961236456047925,0.1300871335022053,2.3628715017182533,-0.8691512938794553,-0.6037374755669938,0.35140255733883285,-1.2178650454579865,-2.308820681925236,0.862846372689873,-1.4362131750280949,0.3939683575198121,-0.9024503578495043,0.16989999929358002,-1.753958781282176,-0.20426366003459184,0.6324107688931024,-0.8372888607604682,-0.12091140214953183,0.9654038350162606,-2.049345142603721,-0.06569704789848141,0.6904563706869491,-0.7025991938731571,-0.09205192525455552,-1.1431771016826069,0.5500799750275881,2.105224113097412,-0.12371422954315026,-1.092241972930804,-1.8979982752960736,-0.388935003611773,-0.4212474758997419,-1.0051841788111864,-0.86653971215248,0.6356648260268583,-1.7052164220153982,-0.06963723355238874,0.3184739985094494,0.1631329035438521,-2.092597196627503,-0.39781747402496614,0.4370731631930524,-1.1602266176890237,1.355888177024096,1.2123300465226865,-1.2548126137512614,-0.20482419556832054,-0.36524835556544577,0.5400389127984617,0.8026242718764648,-0.6577061677015795,-0.950435648174859,-1.3907650357166237,1.359143971874818,-0.5731165017756613,1.5702055302746554,-0.10853837719692447,-1.6980928382281442,-0.40107558952046235
MOTION083,-2.733772173288669,1.277979857929475,0.28817617403009926,-0.21894768391346212,-1.0830041095567973,-0.4447062489391782,-0.7710271556465663,0.14055996371542903,1.4309628027887216,-0.5296612549582513,1.5303183826680737,0.9146736091034098,0.8153103862946796,-0.9787601842612754,0.5081175330223245,-0.8436581403542575,1.5116922309176588,0.4838487985272961,0.9143383646202894,0.273577717365512,1.1213543992127264,-0.18607460692842054,-0.22673827827055118,-1.9092616549635955,1.3380321176631504,-1.6448314636333783,-0.7464575879659182,0.47247404642396534,-0.32509895400542577,1.000834781767848,-0.7985457221486222,0.0859610091874995,-0.4159735714540764,-0.9580975633053538,-0.7536814622351778,-0.9385057371887169,0.8638289503261054,0.9963285387840124,0.0293979225054022,-1.3758119857621465,0.7685281809712879,-0.942688862551475,3.1196857144575696,-0.7282307257579301,-0.6916823484855442,-1.080257076133848,0.9786051381525122,-0.5077506743153053,0.05791034494449891,-1.594569907396919,-0.7471618524436183,-0.15811824905449512,0.36528708161307377,0.5326217332505927,-0.14075348767436224,0.4049488812297322,-1.935014584903958,0.210160712614712,-1.3779078332865464,-0.4344276651756093,-0.2885211219627372,1.1439349439868969,-0.6251152002762088,-0.16954471186123607,1.2426671859725467,1.1564597755360952,0.012636450428993085,0.23438801285214966,2.068463993011898,1.3496734609818979,-1.2350191256025904,0.8202934737755466,-0.4033268203154228,-0.4473876093710404,-0.163741313084412,-1.6014747524728108,-0.5059077259030583,2.2375033733892593,0.26436907950251765,-0.3498988372159468,0.930275673711307,-0.806223632788036,0.9205237404884838,-0.014819052887922743,-1.3385225593294094,-0.23123984591809232,-0.9187656586576626,0.09327296775427726,0.540471714860163,-1.6826200649094771,0.144325791388274,-0.2847312603670012,0.3699936088236555,-1.1582593766496752,-0.9361782359960307,-0.8933917272440038,-0.5246978424850951,-0.7050326789793337,0.0912666626554875,-0.4286111693344728,-2.2858187835030956
MOTION084,-1.1441966052749963,-1.4041480969592697,-0.09083357774964679,-0.557971662635513,-0.042067222078163415,-1.8820863732615083,1.5061668682239402,1.7697943333876989,2.4635725333667846,2.8372760538297497,-0.7445312433277366,-0.6404477316516829,1.7595981836671781,2.2946029112618227,0.48531590712169176,-0.4110134257884379,0.21007149187312107,1.2512393709762166,-1.2487360242914463,-0.5255768916823114,-0.4945030079420934,-0.3047337591710308,-0.2823496316851117,0.19615040837773692,-0.8436173137305247,-1.748470047124978,-1.9975186427479654,0.11930264092254811,0.648753156243554,0.21196386428972233,0.3454641441504973,-1.3689458008878839,-0.8734874223058752,1.3033469288202988,-0.6275761936960895,-1.2511834263043906,0.9062014520335244,1.199726464813546,-0.25323237258732967,-0.30315245828765747,1.6491543142013168,-1.1865993854438215,-2.3311606997055736,0.7748355034302334,2.4382753586641117,1.5136354124450304,0.41122120808619583,0.31510201862046594,0.23914590262801794,-0.642827618841093,-0.0256776492994305,1.2956541964745318,0.750343954773117,-0.32982089650384866,-0.44179160359584246,-0.8245405624627289,-0.21168856655533486,1.716141839179027,0.46317904779289026,-1.8404342992503946,-0.36468124820093306,0.6811471091093695,-0.5347835258737629,1.2810721738701423,0.1343855862471944,0.340538746962211,-0.0035108297503459165,0.23730627882902364,0.29548384349372536,-0.8199433882508432,-0.7156738508496501,0.3844294769695805,-0.36133270451275423,-0.3328938131044647,-0.8323791504119448,0.10388619560830634,0.2594898564219062,0.03896842417055188,-0.5571308867161022,0.2014741967893805,-0.26381947171544956,0.6593318876687683,-1.0165398530574254,-0.16943560118073492,-0.1817865760044324,0.8862492141510727,0.9028226408573939,-0.24050466595180775,0.5078333359738364,0.6786526631221265,-0.4970998619862746,0.41355286455408835,-0.9687365130907719,-0.08186497098158325,-0.19492156610323963,-1.025500457136069,-0.572375870908654,0.6036459162759941,0.052273895935150916,-0.2570189788287651,-0.842812275610142
MOTION085,-0.6922073750473721,-0.3370117419930934,1.5294139536909164,2.152433249628548,-0.9383430936789349,0.18056038520172593,-2.1752583753746735,-0.76358104844283,-0.2393481334145311,-0.6617299288805294,0.02086403957446125,0.6012274724451124,-0.4321178366049914,0.7797569431519898,0.22454764930459015,-1.885706380996194,0.9619201081257477,1.1862537047124881,-1.1828932023286525,-2.665641262700026,0.1976956192394873,-0.997319556970512,-2.1517178069512295,0.30925138613095454,1.1765324531809012,1.0070590582336396,0.6245671813083612,-1.2261780967869889,1.0177881043901067,-0.8524161749706575,0.09330576095178941,-0.34407853379965053,0.09970377318256615,0.5633699233189335,-1.9854608163264669,0.7776827757005703,-1.4748798635567308,0.06266282482606676,0.9950827207194841,-0.28555944653237114,0.9603142534849377,0.8999199312435008,-1.206502260848731,0.8324516884416303,0.2691018869213739,-0.630108154705735,-1.934674867130332,0.21753506310449827,0.5756584614139667,1.0689372832504869,-2.622810716586161,0.21971214284233723,-0.7731027527303679,0.14836097131751194,0.17748781201621971,-1.0520172092820554,0.2582312768560271,0.1394314820694026,1.0723414386588508,-1.104456579984504,-1.3912291443199114,0.21481048911514097,1.29983665004602,0.15682994035909167,-0.2967690866636703,-1.1150101932234953,0.5396250779703162,0.8660170189158286,-0.1858902037074746,0.4341856457322395,-0.2002327897964091,1.0567618572551851,-0.06468724110864461,2.5365532430256406,-0.08548467084807153,-0.4791334902544352,-0.2739955640444581,0.19922046311536828,-1.121385248006584,-1.0690092559049562,1.1379872026692797,0.27879555681775525,1.4502722039403457,0.8849050964414216,-0.5001345693865787,0.029855652720911414,-0.2377812861592722,-1.1595583620923502,-0.12958517645879195,-0.05614967471488959,0.11928201135338355,0.2787570340825259,-0.033841699875240584,0.9126332291338088,-0.5358501871140317,-0.5768621889622618,-0.32382656192658116,-1.9730616294697734,0.1543279957823836,0.4036383409563576,-1.431794523729715
MOTION086,-0.8027960901294569,-0.2810579668242355,2.068585752599645,-0.5584310878573768,0.9788752079200954,1.5947801927489733,-1.2796212600500976,1.0379813810434626,0.9552462046829766,-0.3380101249271463,-0.010365780136516083,-2.2098572313156053,-0.6857731925382281,-1.8740519127168498,-0.5167145855472962,-0.1441408643227351,-0.5134201907190019,-0.5379021920801169,0.2522922254591341,1.0650357275228377,1.1746176950789702,0.612892750429855,-0.36906323684255377,0.32237850723673245,-0.6344169810854299,-0.2573988868536314,0.25163588641666246,1.3303362111607835,-0.5858735987231114,-1.0463846654701308,1.0520618455433979,0.8868393092189213,0.16322046340687468,-1.2116016398076839,-1.3209317211953386,-0.5729419077288851,0.4886568898168208,1.7972120518580101,1.163122351599706,-0.2797227500245181,-0.609341955029894,0.31835889977348475,-0.5267632823489474,1.0625590274706394,1.346102308616621,1.0485749156746453,0.08438022354825385,-0.37207531901581603,-0.42140266981411,-0.20098120066866781,0.6959052710012577,-1.0606995209118455,1.1516799364729096,0.47065665181854865,0.5825063223042055,-0.5460726298036882,0.21022467559606042,0.04443161840716311,-0.6775683341221727,1.1307503153429523,-0.019245499993088916,-0.3443006948126025,-1.4635526169095332,2.361355238230799,-1.6102160266886998,0.5229190787183273,0.5671097122506821,0.56460966062889,-0.029763329484935413,-1.8110607050209144,1.9607174959309153,-0.05296950875603616,-0.19303603054337182,-0.30242699201512335,-0.646735985410354,0.03896643827357262,-1.3987587930254557,0.6967377578489948,0.9885371868039146,0.3324900268215925,-1.3840182974851092,1.6077079095007807,2.018820552308973,1.3991255569361178,-0.3357521073643884,-0.42688843874873345,-1.3172108099668656,-1.3463289153110252,-0.14891092239438378,1.1385347415965492,0.11644247064800926,1.8979087470070546,1.6074306912780412,0.864090372810735,-1.142783774585535,-0.28874997502643585,-0.5845287160652312,-1.0427399813572862,0.3130324745410599,-0.7822357870278863,-0.430524701926441
MOTION087,-0.9999971445238288,1.3516147224968498,0.10361865349656313,0.014290832882569729,0.92500975847333,-0.8887340743678477,0.2811158277849181,0.47721723710766917,-0.4373252582379632,-0.629689233993331,0.0788198124387823,0.03436280416894235,0.08514806746256562,0.20709546240660429,-1.1418976698507193,-0.6716031888523065,-0.13344921478092298,-0.5891291804570947,0.03892972127291881,-2.1921000314539185,1.0951452648406683,-0.7428978285790906,-0.42994811425516455,0.6125327050428718,0.49860552401253916,0.7054965600187001,1.6027159845071555,0.6006560107195242,0.42039507765667883,-0.14815078337493973,-0.3287514373441485,-1.0872243646259747,1.5857987994946332,1.4457588310784177,-1.7916071576788268,-0.8178904721881045,-0.27953262976177834,-0.5280145322538509,-0.9340958357779807,1.8787078128811823,-1.2796898502249323,0.7111834192544122,1.058116473947818,-2.0181122050666027,1.6738436913778263,0.45142195455347767,-0.3942650385104482,-1.697966933640779,-0.28078114923061864,0.5585189781060674,-0.3879935698726817,0.13740935506567553,0.7985746308663886,-0.055834765676397405,-0.8988864385864432,-1.0937331867779605,-2.165488732827473,0.2626030333762371,0.0001833794830833915,1.9280056233850342,0.3288415080507837,-0.23047382937878666,-0.33111103349718507,-1.0277895482213024,-0.9944500455261683,1.2030337361536538,-0.21715020648541591,-1.097578401884221,-1.6096676762673756,-0.4586509631657561,-0.9361528807946544,1.092249167144201,0.32197087377398864,-2.2197552112965653,-1.0385183661185584,0.48427495012293503,1.4671799702618267,-0.97774111971748,0.7887504450563577,0.5566043047365854,-0.27573715629566964,-0.38165408530114747,-0.57909423355151,-0.7440001011429552,-0.5665460887491913,-0.3123575012582273,-1.9265343671352348,0.7513089527168729,0.12427237441526123,0.46812870464610223,-1.4032626599511981,1.0023335303857999,-1.7173051610191363,0.5292885745062431,0.17634542354116087,-1.933861253626682,-0.41309599135856895,0.18572358130880218,1.8319108806379714,1.011493616789091,0.3646013330349825
MOTION088,1.2661493430936075,-0.7928384261229883,-0.2754282853236079,-0.7640395750847181,0.28437427938706755,1.0896509716489133,-0.03196351663431638,-0.2744553825158243,-1.0140753140426715,-0.5115253899102459,0.04266520208506261,1.204212692123002,-0.3509775350271108,-0.18866962393162762,0.9571359741375322,-1.0083862075798047,1.1288774847029484,-0.9130038493895576,-0.3582430178539179,-0.6892713736539856,0.05423977568387837,0.8829532151078094,1.528364987896055,0.26005638627405137,-1.033877261643078,0.27967487436981586,-1.442940882988726,0.19139258246515337,0.6686617380987929,1.3817372394631315,0.9834530536227528,0.20517488606268078,1.817919914087643,0.6237623126585076,0.5876661709712387,0.2769137220227237,0.6238226013495205,-0.8509293411221761,0.2668259472312417,1.6271236402574927,-0.0554659832949701,-0.0005126743219635088,0.5079789684435423,-0.3363729348563317,-0.41804832266813485,0.7307099661555053,0.871639483750958,0.6740439242527821,0.46247422705178,-0.6464705482039889,0.3664573051296937,-1.4939421069067873,-0.12857882746328161,-1.0950781107700527,-2.6555973649045406,0.2418653248994516,0.2917676945983301,1.3455169705215426,1.5994281327919717,-0.9953218514803247,0.42500517029225754,1.910389036287225,-0.034849642449742556,-0.3371691157985298,-0.7947891429092351,0.6647829615367127,1.1883203798306423,2.98404351483456,-0.1464670121913754,0.3422084225556068,-2.1406614692712918,0.9004963088340193,0.27757008476234885,0.30664459718438597,-0.6911331687175511,0.8214345057540248,1.8091432580655868,0.30221581373524325,-0.7852855549630341,1.685861171785721,-0.7583361801240895,0.3990107684094322,1.331452019628365,-0.6289691664234263,-1.6483903076342719,-1.4350045505533664,-0.7464258294731861,-0.6866335650126605,-0.061021843807556514,0.16587947063594066,0.504647668245513,1.6935877056393687,0.8158141166946227,0.21121841932558133,-1.4221319543008368,0.2839983900384969,0.4913182396649721,-0.2714478161613481,-2.4516691033864606,-0.6188366121884893,2.102098964987723
MOTION089,-1.0077005403168837,-0.5917353057510548,0.017781601436549596,-0.30772971871860616,-0.1004766071758669,2.473982574381082,-0.3145400728009506,-0.8097946211027786,-1.1221567891801323,0.3835466847851301,2.2574446950293985,-0.26739804895958597,0.633959972919449,-0.35739367549999196,1.1468009784365059,0.7068159633505028,-0.7520031104002908,-0.782255058305749,-0.5880860702742686,-0.20749156869630386,0.8100375599483125,1.969442789568491,0.5585312841720881,-1.5727109807031363,0.14731552875409074,-0.4934918551303494,2.448517338439117,-0.7316052134439335,1.8818889703237907,1.7118630448720256,-0.3226574973302055,-0.22179689794081417,-0.1887162455117185,-0.5143154409678458,0.7766488472303524,-0.06723843613159924,0.02757498530014431,-0.5127261110269083,-1.0757859639611713,1.2877181725132794,0.7201033155460246,0.4885922982276405,-2.857663853975922,-0.3499396746437619,0.3909877513138406,-0.4459993248699083,-0.5025381197127442,-1.080065578883502,0.868891355169847,1.4436797649692787,0.695367712102994,0.9154374816455437,0.8802266904875976,-0.10236473477503713,0.0953658566398393,1.0185616436283604,-0.022067426063456155,1.4897456823007407,-1.8889486812087526,-0.5557304320958538,-0.18913248622017256,-1.1201366881882127,-0.577824054180897,-0.8279797526512466,0.6075687047173208,-0.5938602260018389,-0.7920514037026642,0.43391224027809344,1.1302955351475026,0.8650704165670627,1.1314021083543182,-1.519143491716593,-1.7219619138172755,-0.45903925216998004,0.5414875334354918,-1.2308594353334317,0.8778658579338974,0.3973141158193404,-0.765400381404206,-0.45841102022609925,-1.200535968125768,-0.45622812464665313,0.3852977396008613,-0.88366704823346,-0.7975774579518615,1.6115099007254632,-0.7435450024435815,-0.6179367596086143,0.3827117401337336,1.3626731190666037,0.49693913105494625,0.3443604157375504,-1.7910395634018712,-0.12005868853016106,0.14062960851720693,-1.2613567444301375,-0.5568924609510263,-0.8606441504367685,-1.1578823885167524,-0.18732906912911074,0.8505116877336302
MOTION090,1.1039484356469935,1.027670664773232,-0.34295694765129453,-0.3800809398492757,-1.7370266102343395,-1.0927154314266683,-0.7143091788556623,-1.4317698575525102,1.5762392361121218,-0.8402153926716392,1.4135524690584609,-0.9588041272836323,1.6060590039809344,0.9067258918795945,0.49696984050696996,0.9467220540235366,-2.5368166657910227,-2.2497247020833506,0.13648287775342988,0.3376600998083014,0.6455204384696172,-2.0019885632295567,-0.5715950497457662,0.5192849279405416,-0.35429439776048943,0.47376005181443637,0.382900002051862,-0.17097161250404144,-0.10495173585186798,0.9017808307025749,-0.12265022760790756,1.8620259513563957,-0.5437450789701059,-0.06167871828612744,1.2179647213598217,-1.228531965444277,0.42244411278864696,-0.6828343825332313,0.41086691606279047,0.37595900882162797,-1.2179367997875066,1.1575323955044186,0.7024297689101038,-0.8573335194300983,0.7438528535997473,-0.630127605310803,-0.9849083815730658,-1.0002838036696944,0.49410305687784184,-1.8797871282620988,0.2638050970743118,1.1273772723635322,1.0842653495801915,0.177971737221702,-0.6460781298063554,-1.4753376207935187,1.2463006135738726,-1.3376944919144185,-0.679545774534783,-1.9985305341717992,-0.8331728933884508,2.495063087739181,-0.5882048274554775,1.2137702555827554,0.6870228651562944,-0.414045054658549,1.0905757735415345,0.42117375410095415,-2.0407996248340954,-0.5917044167051129,0.6860790431223057,-0.6262941044090564,0.8389210098907335,0.1471467710839005,-0.2921186010214425,0.024311636169679757,-0.49524766573301393,-0.5348990000192313,-1.029674627238145,-1.869227112263936,0.15208604652720006,-0.25563259089865775,-0.39459125307773474,-1.2444215976822035,-0.43789477668846494,0.05436904368100195,-0.2287655937902214,-0.24717148553304957,0.7252137514984053,-0.14320359831249976,0.1682230488786974,-0.15913538085186218,-0.319027599242825,1.3507844506407523,-1.1780154440304138,-0.13239178375674404,1.0736568962578852,-0.36523380148264123,-0.5223206036243103,-0.1129712501082875,-1.5937646419625975
