SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION079,0.6386433148576884,1.1516375171681854,1.3020885107532667,0.2580532688349246,-0.6769359517049054,0.08339727951458199,0.95275669378038,0.5157525190206416,-1.6294396120220462,-0.9723628010370665,1.2763439059141508,-0.19764228690636343,-0.659201519256854,-0.8412825689900122,-1.3590720104424454,0.990903984388448,1.6061669541732062,1.3777329475432771,1.943880643777351,0.5001659903217037,-0.36368399261508877,-0.7610364369232111,0.8392139484839073,-0.40625128609184674,0.9617327294628147,-1.700289674502735,-0.6211347150608687,-0.8559652327027204,0.7282191500119114,-0.5148924305275492,0.4858034565316525,-0.4123668235106675,-0.13601599546202475,-0.8712608582581967,0.5181018845981543,0.37439050298690635,1.2615178627264287,1.6194349731113469,2.080736376548595,0.7229255842344386,-1.108024358165561,-0.48031430977733974,-0.7097155870482745,1.6140767557174724,-0.765393612811566,-0.7753740044047317,-1.4355698174427403,-1.084994539995623,-0.002969951054152717,-0.24360730348131765,-2.032925736657501,0.31428908115303894,-0.8813068353487022,-0.4682617738619607,1.3643307790445367,0.3152126412936596,0.39688217000059905,-0.8125880309037652,0.13875368776342356,1.825854600661346,2.3254464714882435,0.3678244058752328,0.3874543153636149,-0.576356307341346,-0.5599295338141719,-2.4776406711029204,0.017411231773348544,-0.5022059398845786,1.1359812510940952,0.8646806027619973,-0.027312444834610306,1.1652619106424729,-0.9143726415575307,-1.184125698373338,-0.2579726359706784,-0.36389927618714146,-0.8557833775773791,0.3577770330788998,0.8632134350569721,0.5397298861467849,-0.08426809202907523,-0.41784082797955424,-0.2121942506783522,-0.5946477136747982,-1.897331305761565,-0.816997384501014,-1.3045368203018415,-0.20079479509450449,-0.3089653438935836,1.1380638639503282,0.4990470638275755,-0.5070057559182272,-1.1872978452924061,-1.829822367109243,0.33476647912593527,-0.9936008687037838,0.1510985701810767,0.5612203132624103,-1.58868554541086,-0.2863041284419015,0.322634465120879
MOTION080,-0.9610129733631505,-0.14387565245611014,-0.00974142600252934,0.9624629282649583,0.7801657694340369,-0.9802538372258238,-3.027536036903936,0.749381988232614,0.9011028846212377,0.8897412159726249,-0.5787273770765454,0.5138700542280487,1.1969520929561166,0.4248873905105515,-0.14283706332330978,0.8064899811886737,-0.2043504967556031,1.180821865821171,0.9574967029053392,-0.767002350320493,-0.7966715250970723,0.8790016224832933,1.201891113926994,0.05835909906914828,0.35753990802004937,-0.5755457568766001,-0.24453077793501424,-0.9013262721122354,-1.0274517684769777,1.9345598192176974,0.11046225507059372,3.209449282197622,-0.14422838667306237,-0.45963737450695474,-0.6804822783305321,0.30265722697254577,0.6775168741268789,1.4142997486269522,-0.6811166628100916,-1.4869289549056801,-0.19155835576186012,0.37727100259964336,-1.196837103322364,0.05593251863852698,1.9217048931828558,0.28302666915718716,1.2983051067428657,-0.2732714653555477,0.7350739133621419,-0.9037488806842373,0.5963453214668949,-2.526932751819443,-0.6265625103435839,0.9740027412902615,1.2657485852691075,-0.2555179938433481,1.2793661017863305,-0.2780497915871619,-1.3087572627113024,0.076448852702524,-0.5031654881411499,-0.6287689496452457,0.793776522177247,-0.7310468337686757,-1.8704531379565545,-0.5988139546784786,0.42339526348785683,-1.7545113939328592,-0.7993265764268153,-0.23358813091785047,-0.5589014137465925,1.297882119180588,-0.9436995413880905,0.7275300470540357,1.4309522242082933,0.9625349180379421,-0.19652531965511943,0.37986040129069065,0.1784355095757243,-1.0843217345444538,-0.1667284202630672,-0.6915747550077603,-0.3022312039925026,-0.9482581840774922,-0.3317619620440263,-0.5916615755843917,0.7079418974149239,0.9675518927039385,-0.7367906742186745,0.6774511110918062,-0.8345775010532803,-1.707007863815053,-0.41533627399407425,1.6079825800033343,0.6836270635588731,0.3002829345583416,-0.2114777966166915,1.2665561163901635,-0.9301012193896164,0.5195515911314226,-0.34542919784548404
MOTION081,-0.37849896188303667,-2.4423062167530185,0.15107759611977606,-0.590900857228069,-0.7323141171336368,0.1544551023560672,-0.5264387761751067,-0.23249033764181887,0.3294967563634004,0.128475490413844,-1.2489853532169626,-0.48009384939410643,-0.8661666694303874,-0.5987645758659339,-0.7905364433688035,-1.2658584073655497,0.7795100677438933,2.205856619008035,2.769947481974022,-0.38444445574537445,2.529460292379693,-0.566662091183312,-1.69121633624584,-0.287001184784278,0.24719276980761945,0.6093258727923352,0.21676257169049232,0.25940782226522496,-1.1530501086103153,-0.4066800293703842,-0.545982589032285,0.04119751094926965,0.1389810631072772,-1.0535293939989698,0.03823821245636269,2.724678439845845,-0.6720658278987114,-0.3432800317189888,-0.8340860152222145,-1.0285852877594552,-0.538452621627609,0.08236003865769125,0.3529649700335594,1.2989290829716758,-1.698285090630245,-0.445919655902028,-0.8574509108924361,0.3983932400544285,-1.1529811283368236,-0.22823660327854445,-0.5315673195278744,0.5326338874294414,0.6956751341419697,-0.3901348505002404,-1.644128516970154,2.325568401363773,0.04533795806462969,0.7338035710917079,0.30365946849460446,-0.5884806392985006,1.1471479654675518,-0.10055966665928388,0.26535575202375883,-0.41847639044405244,-0.6427914890980965,0.4177178590831162,1.68385565530749,-0.9896913145235667,-1.0875878926320897,0.4780547222835809,-1.1905296883218577,-1.617628738736645,1.3599100710287488,0.14575994526512712,-0.6708404490512765,0.06861507044788381,0.832310868676702,0.46593587826762317,0.40655080547857697,-1.9440256724773108,0.6420565520668633,-0.8802844213059925,0.5849009419516548,-0.21842963674908245,2.310783733993268,-1.0676453716950247,0.05877201905513402,-0.003654625587166785,-0.39703288915286095,0.03324678378893023,-0.03141523458554593,-0.47870820009136283,-0.4392602105253351,0.8963243389547242,0.5895486743094007,-1.4584950358737105,0.8448549220085002,0.7746012787787241,-0.7826149612019503,-0.08102027058045475,0.8669826349453229
MOTION082,-1.1616035912194893,-0.4427056082158196,-2.2044354844769476,-0.8439803603173586,-0.22734851687533184,-0.7989706579198258,2.2706296963061097,0.013549949098490941,-1.050318298794138,-0.5576121825549211,0.5166185285573858,-0.756943091841811,0.47973175728428463,0.26598815095245326,0.3109183567505307,-1.0840015581242604,1.617051669193738,-0.8627748664258469,-0.42167480604309315,-1.586831145394973,0.470608455014939,-0.13423768963286406,1.1121555658184459,0.15054321279349367,1.6877768705999028,1.948985105320329,-0.24654438573230245,-0.14826816800193623,-0.9752623791771935,-0.10729321683220627,-0.1280859297703661,0.74246004747093,-0.817485624105022,1.080704844949056,1.206166791213813,0.11714217036976722,-0.24412210966914905,0.7377522260147223,0.3237866594485656,-0.005763317032648583,1.4475842066179245,1.9067977694645102,0.3807538761852596,0.771607963695423,-0.3696907295560112,0.5478316674206837,1.4540550892425281,-0.2967522037807122,0.424678646842742,-0.633547050283195,-0.007775687784658256,-1.6101991680655738,-0.4122300695985472,-0.38751190059767016,0.5374794744397071,1.068793221710839,0.2881969524723925,0.36259926788780855,1.4208250115142114,0.7192697954665537,0.08584250742114227,1.7480895348186916,-0.5515679188626088,0.2755892978349503,-0.9083557891072227,-0.9986935209902508,2.0572209909379695,1.183138893595677,1.906431404882923,0.07746940227025041,-0.14551748281570864,-1.2525478411106121,-1.602776554010017,-1.4404626170669064,-0.13956885544801587,-0.4172507390392568,0.245645933232986,-1.1249133540336842,1.8892746863918253,-0.33063113798437005,-0.5467644045906809,1.6011083289919794,0.18065157575964513,-0.019118601220059286,-0.3860753921687247,0.19672633046171623,1.9267262391001174,1.1720668054074157,1.9059057799102106,-1.2386374477923625,-1.8947796225681561,-0.5017267087658087,0.7219736069000435,0.23337299799994868,0.6967762079428288,0.38456894154067495,0.8609995125335455,0.6214211620763259,-0.03158735925175007,0.34544417245715797,-1.137208353953766
MOTION083,0.09113923918645032,0.15773027347189786,-0.6973632732823175,0.1020036869015886,0.33689935084449796,0.059198208761889456,-0.4713502519037452,0.23533115831731377,-1.5526998407944574,-0.30069729948167245,-0.4053658434561642,-0.21372224181621882,-0.3405355655096988,-0.3317556716529788,-1.6204960355015148,-0.8680648122937655,-0.17564643175949876,0.5686925107949798,-1.229991195337187,-0.6284867921843059,-0.2964930158434103,-2.8923086576818973,1.328413970200715,-0.3435478115567951,0.6475535317703384,-0.22073936758321044,-1.6443527413403571,-0.3848736581603647,0.6363177792914989,-0.860109817559742,1.5328592090372923,0.7780141056583739,1.448287152493451,-0.9899604075366751,-1.4095051171617659,0.4963236771656297,-0.26887558571447634,-1.8838028713648314,1.4466215683973547,0.9933512937268605,0.6211443073929567,-1.2160491258396524,0.5301906856325279,0.15284867647034256,-1.0046006427122842,1.9666020127641637,0.14235230678984162,1.3583785832793809,-0.642800868489264,-0.7769029362575312,0.13522039882954182,-0.8322799806744307,-0.36495730396167486,1.6608597495471635,-1.8021586977365822,-2.3399383915239778,-2.3972894866725354,-0.6285737860665704,-0.6958045489086472,-1.1273050038340566,0.6564123249995585,-0.19984778890940455,-0.49544271654334116,0.7334199074401552,-1.6342633514495866,1.9846689000066433,1.3179854997064053,0.7173624802822425,0.011292432085912574,-0.2055882248266702,0.4184762370524929,-0.5574721404480751,0.4673971306003481,0.7653156105645588,1.0278270586279197,0.4891983999416735,0.2884051874926262,-0.9121362953132114,0.1931403958488057,0.47187814579029685,-0.08981477350311341,-2.1288953952642204,0.5254265038417193,-1.263236173611896,-1.8611868116630412,-0.7160602625053512,0.2713378581000292,0.19970089504941305,0.6387010369706613,0.9774323896769735,-0.8392516708339404,0.36846392429187647,-0.9935613738459366,-0.1096552302847731,0.48312013452948926,0.21449902999413034,0.7650909938586534,0.6047479224139546,0.7629228314689209,0.39024403561498583,-0.15985595813260542
MOTION084,-0.38272123470175073,-1.835701713795208,0.32721422790640947,0.540796397398916,0.8830702631249158,0.8330040029051349,0.10651721401584333,-0.0532422576743335,0.26533645328132804,1.3355137969060222,2.1330947874039743,-1.3528712795890123,-0.311570763877911,1.6176613267159514,-0.3782597823116887,1.4554076570479555,0.2323660220669417,-0.6724869675075381,0.797338923372993,-1.1985015670959587,0.8229669151400257,-0.8841120873350056,-0.2181975420922312,-0.12389117111999913,0.1677651161044494,-0.835013679698012,-1.5026645209547,-0.9418195630782262,2.1889692921624495,-0.1673461537204888,0.4053145111129376,1.108147059394471,-1.628347046925079,1.380801899426457,-0.0418383016646472,0.35148567073036097,-1.0991901853611892,-0.9479475844234069,0.6163546358856096,0.6876963289076464,1.4271733180944643,0.28148835093511726,1.009665635157215,-0.32185291595668536,0.3707214633475191,-0.18331897295950358,1.0232884291062194,0.7171145026677688,0.4849946727910966,0.49111185279261826,0.15152974943815126,-0.12335491970771947,-1.7518004036676467,-0.8109913177291368,-1.8747700186704637,-1.4294894925250035,1.2025402018221405,0.31067848823249855,-1.727471107793114,0.20061936524851268,-0.4365866171680642,-1.531163624115921,1.2623125820376533,1.8019433831325544,0.5620989630171405,-1.098646287511113,0.07587947612680986,-0.49006450845561356,1.046568953439383,0.5707641146631284,0.019348107486648898,0.5890453315336668,0.38409608276134344,0.491220081794599,-1.4454329670746662,-1.8249260003758283,-1.1355894703928953,0.01964005775427219,-0.08809768913781314,0.2333524671571238,-0.16232821712554255,0.16204431678760337,-0.19095703797251531,0.575226325785595,2.7235839027050996,-0.34043904501819355,-0.9116620961306227,0.9152393834747997,0.11115058823922028,-0.4810109496114935,-0.8380942039397777,0.3371842710019957,-1.96300810386827,0.02088951439941578,0.8901874999978334,0.47877152137233453,-0.39339143197652754,-1.1129127346467822,-1.1595572965097165,-1.6923327393620964,0.1989189719789599
MOTION085,-0.24343627470750465,1.629935613427137,1.2808758395965605,-1.1977646103401243,1.7360099208884732,0.6034099025322358,2.8630493584589916,0.977253915640887,1.225908016396712,1.371076162670184,-2.042835143794502,1.075595669478748,-1.6293724393517866,-0.29992908910764754,-1.6569918743209053,-0.8102531519336689,0.5834125949258173,0.22600121844494797,-0.599948427478455,0.5780769116690013,-0.9820003052263464,1.1299562988107041,1.0756162814977166,-1.1584612803624157,0.6525252408513016,1.1027029736097085,-0.4081789334797982,-0.20158344937048875,0.7096885458662872,-0.012973546667938773,0.9533976872022806,0.9182689435096644,-1.0671282886857612,-1.8993141877585331,-0.22507704681815216,-0.08254030535943764,-2.043276010329662,0.6557806945056163,-0.21845408531659014,1.501770408692242,0.017661107784727667,-0.06487072052340345,0.24383106884553027,-0.4761474008949294,0.2686883043804833,-0.48443119778930194,-0.2196084058763321,-2.5697975337419763,-0.4342402688520332,1.0572992567962851,-0.05125306026966791,0.8352877934087106,0.22740601239086838,0.5472309612249715,1.2651202111466187,-0.4714588055343905,-2.404406335266235,0.0529598098453781,-0.18533591812121325,0.7069782660515247,-1.4078229605372776,-1.0487410474909675,0.29856220472676914,-0.8994797654848105,-0.5127456566117135,0.5102605212517236,-0.12616371139499444,-1.4137350238608553,-0.1130525501635991,-0.47585148551896184,0.123524207884123,0.016916881398816017,0.48100116845502433,0.41669214540546146,-0.7864356021197075,0.011567773266725962,-0.641585497038605,-0.960481205295589,-0.35987664053451174,-1.6359226381018017,-1.569305803053348,0.3006733223713737,-1.2218035086717045,-0.41372776219009116,1.4853064784821055,0.1591849722806888,-0.20204932931032807,0.46366064449690775,0.806908585958451,-1.004355105859714,-0.9006736818996397,0.3911722850537236,-0.14397630283751212,0.6751868438884673,0.25529981380387773,-1.2950329798370595,0.39164233412809313,-0.7415440079682492,-1.0998887221446785,1.0205998354255037,0.08757502815123273
MOTION086,-0.45235101629556906,-1.074031051857733,0.6958715016723792,0.7738928679111995,-0.3181762526781916,0.7569529649644328,-0.19205833736039551,0.8548194620938508,-0.4713425232960429,-0.29798381482045855,-0.7797048789198342,-1.0247420692165141,-1.588907447969305,-1.2871448175377076,-0.3575011680147049,0.183350322350076,-2.0716080131012933,0.458970645040237,-0.24826378945708175,-0.2543987923876515,1.0896918869196386,1.0584268990824686,-0.2208976003444715,0.031038391848655048,-0.7986486878391974,0.28879709897150524,-1.9063948134316995,-1.2634726574845359,0.9154869962446863,1.6066163933426294,1.0842836982742032,0.02531599301775522,-0.2451089868012928,-1.6996341231075978,-0.008941462269916588,-1.5664996159344118,0.0975909889232952,0.37932056227941857,0.28728244862869706,-0.17317986656028053,1.8484460417283892,0.9386063989662673,0.24903307039012956,-0.19329296678587815,-0.3786773420814965,-0.46853047271775267,1.6487927135556502,-0.1642715473329674,-1.019100061943345,0.8303510570842648,0.12589284147235388,1.8956200645926156,-1.3943843998643688,1.2886122004120493,0.40529198336285227,1.3757642203566118,0.7176552320452804,-0.5704986302322523,0.46320567110570043,0.2784068514452596,0.0980693029486873,2.204318877169549,1.4473195870757174,1.6780631762933913,0.36439494573160536,-0.24711067755833016,1.3449869035070077,2.2362875438997896,-1.0269890318739485,1.843566615711106,2.259734025759253,0.9770380359605667,-0.722575687760625,1.7982529424739617,1.2074531294197788,-0.0713162530935423,1.0223051413996276,0.3040812806313109,-0.4010323941204901,0.5049395483379968,-0.02717992869278311,0.8414535660259764,0.01704576404349568,-0.25353273676969496,-0.09603582677014684,0.23262213710046611,-0.10206153332861596,0.06287834476912739,-1.168543914316787,-1.3963512055232683,1.4115177387891904,-0.9101223277730698,0.3935952410383009,-0.07468537510732362,-0.5191205185272503,-1.2811045158260448,0.34694019925986813,0.6428908270035711,0.626245700975341,1.3861930254783503,0.0009741829518893836
MOTION087,0.23914549200268162,1.3609846798388745,0.6769547770681638,-0.44389390714392235,0.4570043619885739,0.7334921910217339,-0.42657525090998144,0.18903859083640198,-0.797044555077605,-0.4556584905566013,0.8392648746888084,-0.556784833189515,-0.3083109806421375,1.0198273038585237,0.5161759870410761,0.5060772743009907,-0.5522718686594011,-0.7688322167398706,-0.8245145266535153,-0.2380781667498833,2.530815044078036,1.2021042225065068,0.26386694024133994,1.546782765294605,-0.6701570863704406,-0.9192858703585732,0.5542661874763595,-1.4104974439683284,-0.5480049037410818,-0.1924990823662108,-0.06715053559506491,2.485856571943482,-0.5397857737434385,0.1661692649162498,0.4667116327115175,1.3970386577752938,1.3925616018012013,-0.4277944655431681,0.7206424829518375,-0.8316600573015818,1.6614994096295161,-0.41483205742072116,-0.6775709758052474,-1.565028337564144,-1.64141978319561,-0.4099877026261635,0.8090746838217663,-0.261427892259099,0.38272360133117506,1.9541861355999763,0.22366621372008727,1.5576076813386954,0.6315978282103926,-0.23056557820266638,0.016376872215656882,0.10366072626049473,-2.0720025520223895,-0.7766884439443282,0.7537727631383092,0.5078413459436296,-0.10314287624419875,-1.3984521623109032,-0.8608372437579705,-0.6211626195851249,-0.455193757661609,0.5445639669190045,-1.51970381364803,0.9142713142310958,-1.7879344374066857,0.6127799689541551,-2.5406081570747108,-0.4070635700409927,-0.1406226481592988,-0.4742103958605083,0.4725469758376631,-1.4572054204148097,1.567808538637687,0.15652484184226256,2.0398453259794995,0.7331588273899482,-1.1012599978280075,0.4609428893224941,-0.13896508700747673,0.462332031383212,-0.4174873482457237,-1.305821629333119,1.397442566826267,0.12420025896699312,-1.026621633778384,1.587224132929782,-0.41479406965683563,0.8863395789721724,1.1473692957160422,-0.5360441895871588,0.8317161845624994,-0.03675090945232913,-0.788552612920386,-0.024671274874457378,-1.4440472518237442,0.5333083911200355,0.15561854937928823
MOTION088,0.7067570419725546,0.08671626720694588,0.4054140467791859,0.286767222775338,-0.903001733286996,0.9567103090729513,-0.323197708620577,-1.395240405839662,1.3038126370621197,-0.09305109807050031,-0.4769348368270426,0.22134977432477645,0.49387917994285924,-0.07153423462089474,-0.24603626105715135,-0.9748567913955265,-1.7111930253297052,0.8628911263577715,0.8606510415685397,0.4234312741085338,-0.6669594414762663,-0.3707459411253439,-1.0951477204598923,0.8687924694401383,0.04584872783224733,0.24972393702001858,0.11625016886269275,0.9556091723905881,-0.5426936916252264,-1.8390872822321653,1.443834097559013,1.4022800959897315,-0.9923998314359487,1.267725900365268,0.7906815896412204,-1.0408207319095333,-0.31087969027564216,-0.597142797430683,-0.20840288185452466,0.5379948778886612,0.9434228313422245,1.028538382345343,-0.9927111623594521,2.689135014083707,-0.1841004240070126,1.8112892482310707,-0.33545523261602594,0.9286365755458803,1.8954282439853474,0.2340636872935,-1.07803642193511,0.5596494336047946,0.05096063418072269,0.07946890313697398,-0.45494076371259784,-1.398489266459117,0.21438464243690245,-0.25891477271236474,0.78719145632917,-0.760702323421458,0.10123764094104588,-0.014120239658312961,0.8912921215191156,-1.983311908336572,0.1569650812784145,-0.8786058366566613,0.2571164645721597,-0.5395543678874889,-1.8245635150602435,0.49796179697185206,-1.1429889497409862,-0.2437619678640087,0.16043023697213915,1.1147708351739805,-0.7281529158630438,0.04443644720233737,-0.4939316786490372,-1.4105644097517025,-1.527175182948809,2.0024271771746176,-0.40832830445023255,1.5351897843692113,-1.9647335890764526,-1.1930542021299246,-0.8893938955893569,-0.5676983572710947,1.1833360585174297,1.3023390367311038,1.3162862296328883,-1.2516396544644213,2.2222546667504353,-0.5952647516789884,0.599636792552125,-0.5442159470002222,-0.5636046482427352,0.511356988690691,1.2727994540869247,-0.1819451179756056,-1.5806784996364651,-0.16706876890590988,0.71852404317502
MOTION089,-0.21599635991504781,0.7092712081577771,-1.5793152745567622,0.4958923272886537,1.1872131713511616,1.5090162763629515,0.7161139446496307,1.4493084748938512,0.08782701269676872,-1.0984095129743088,-1.8958504808931436,-1.8660528684332653,0.5090591712251872,0.6630309872279836,1.6024035706155615,1.0302252707171677,-0.44164675483881694,-0.5652517759091744,-0.5335855893918034,0.18299131647886782,-0.6615405999246223,-1.1995589424663604,-0.09745310137154967,-1.0538709531005819,-0.06959629898187306,-0.8078415185403459,-0.6293278339638891,0.2975363161038567,0.8440526556326267,-0.4213492761666936,-0.46198194543808735,0.3379954135646895,-1.1674633941973447,-0.507532113484543,-0.7257475682973215,-0.6703154140506948,-0.8078145310200785,0.037839481797594256,-1.60762132639369,-0.1934796503003333,0.05794638011511278,-0.2430747982266991,2.3962533349877804,0.6731316739386833,-0.7486277500322741,-2.5002623351668927,-0.34196148683216915,0.1208177600006085,1.1151886327733307,-0.3260328368291112,-0.2361183619997817,0.08355902486933423,2.708158657936508,-1.6779161916851566,-1.226137417086275,0.05625444052056036,0.5153383529690511,-1.1354908822555974,-0.5744031616184088,-1.94084452584804,-0.1830672353072406,-0.4215963579928642,0.8630507410787538,-0.879695364278718,-0.8140188317036091,-0.7606776016282851,0.5711775245699324,1.3872238019018601,0.29529792657851056,0.46965957575617556,-2.0811073846132873,1.2019601682392083,0.04857520719909483,0.14741717196380394,1.2626272479870015,1.8847073105348389,-0.47205265254759954,-0.7894457183742306,0.8653292014601126,-1.3531271727697003,-0.9467784809362013,0.4149494116230916,0.8079978435764362,-0.5402672356202054,-0.6394641747269807,1.3567260601443192,-0.6518643130461969,-0.7809763374525401,-0.19482376258103432,0.14272428782542043,0.6964608557062516,-1.7288917715825576,0.47715776833681106,-1.5690881828695735,0.42055620438629354,-0.1917194179658403,-0.676950388143688,0.51946692159333,-0.24875457516168836,-0.6273042914647184,-0.481516240301595
MOTION090,0.6501582355228649,-0.23436071740006825,0.2825714881035741,0.18466950748362773,-0.25271124870377915,1.232550061924581,-1.143344607464966,-0.3710339770644361,-0.43666436480230697,-1.2294213532986622,0.5825816664669248,0.2408046565858424,-0.896659635112758,-0.7457881037943408,0.21424334749675808,0.33757869182008504,0.1786093372919916,-0.4775209373330121,-0.5460153530882476,-0.8611745982879538,-1.8204496153112282,0.603574159189915,0.2924518271256912,0.4603918204354587,-0.9656136453235267,0.8283545758216613,-0.24757008264255262,-1.8510064101722492,-1.787409627257789,-1.2901805123037586,-0.5311000625337444,0.9258195299817619,0.7484877089533732,0.3982784218434605,1.0842513023508313,-2.746126823023202,0.6341648157667387,-0.8232600775041374,1.1310508687125054,-1.8138346615141578,-0.06349128757923626,-0.8381398121892086,-0.1401436362855255,-1.0150592517168076,0.5046923639392571,0.1364214625399503,-1.848744447356544,-1.5349707906143104,-0.8701301926848541,-2.3937837201957457,-0.5883619188775054,-0.3302273907758033,2.1448354226467807,1.3819759467602264,-0.5375518389964725,0.3499826932744977,-0.6349665649551627,-0.6479112101866351,0.6058098611123739,0.21332003963402604,-0.33014588336626743,-0.9240907349452591,1.0835039756850786,-0.03818829391692114,-0.7061923523151766,-0.764929125659111,1.5046476139845149,0.30986460458058723,0.8612881145744237,0.6775343943317641,-0.733696522617373,-0.817543380312754,-0.7954319134053143,-0.9977209995233669,-1.6837028888578855,-1.6645450236860835,1.4732547348179081,-0.3225008988276961,-0.986283895298947,-0.3070870345535044,-1.1254826240112759,-0.5622891499895721,-0.19158486727548354,-1.2165468701167796,2.2295581400378928,0.910972601313434,-0.8727235212830937,0.3136650208500321,-1.1779702087591457,-0.2714134401458846,0.576127105734061,-0.9617802611746787,-0.7475335640191755,0.2619261960578133,0.5084624761234775,0.6686239376952912,0.24838159523524247,-1.6361794824619982,1.4898566066910177,-0.25910688106215707,0.6009943246901969
MOTION091,0.08861307140904436,-0.1300572034303791,1.4652401647277509,0.3952157756427541,0.9283741916892863,0.1548572320581447,0.5721011203863341,-0.5285814462275462,0.5187848421944113,-0.20954326586892905,1.7035575268788252,0.6155045260831499,0.9265072302325059,1.40285005209591,-0.33435668526254786,-0.7620077444492189,-0.00328186086095857,-0.23893718157103797,-0.14807182063077465,-0.939536960444141,-0.6663155211897132,0.7705118838889262,-0.019948652122408952,-0.1977461809361112,-0.07993782809243082,0.7335859488254193,0.16097771399727015,-1.3958525073757828,0.862497413461753,-0.45531662282811136,1.59235581946125,-0.5223000919645793,-1.6017017908823445,-0.2038742622604859,2.4518140429045454,0.5585689409877712,-1.376241572276496,1.341970854211324,1.5008283997745104,-1.0138018687359691,-1.1372147476833268,0.11878472626091421,-0.9075228639347982,0.8841651919333847,0.32205576523854534,1.6339949104259408,0.09949504435728372,0.047694094832132404,0.2336586651325904,-1.1682012923675347,-0.2069002886813849,1.1873586815834094,-0.35653096932552897,0.44326986276318214,-0.5079349320024741,0.6237215745162653,0.023304653215898457,-0.6759059249261258,-0.10476338455443428,-0.9615790373555683,0.6525619343127733,-0.42716532275921293,-0.38194302587041334,0.046316126169745474,1.7543227866772997,0.6143005890689051,0.7760749147056764,-1.084346181424566,-0.2864443426280394,0.7335704942356575,-1.0849977054334983,0.9709542642760653,0.39829052515624425,1.0503599927922789,1.000123312750239,0.5160041863082422,0.8308332261278767,-1.8838485711306858,-0.17341694472669889,-1.145839607692243,2.0201848463367864,-1.0484847255397693,1.3031359318142046,-0.3242388323021109,0.07157147521592871,1.6443062902980323,0.7120896450064569,-3.0962817232537865,-0.6669572054278498,-1.0374271121094851,-1.419492196599349,0.748540354084623,1.4670523824871748,-1.3139853784959452,0.5301458526865076,1.2040363505197045,-1.9510946816868897,1.4984107659230599,0.4680405972335818,0.561850418012337,-0.24645680333194878
MOTION092,-1.209564381462489,-0.564993115765335,0.39744510065898137,-0.5680199252281585,-0.7700922955258304,0.3825082670341594,0.8869140940195861,-0.6585722328414152,0.5345395147891986,1.0870084415358419,1.6001996261220635,-1.1885528224130708,0.47955114896614726,-0.3126517080901459,2.2807075172315154,0.2830808320636251,0.7798839993357679,1.0858279185617117,-0.5815323946040439,-0.6222845564041538,-1.1452945262680707,1.6140596223024117,-0.3779484791618311,-0.18827737702889533,-0.034627716084736894,-0.4590259305455979,-0.2925446694678863,0.07719028833257237,0.917645031974436,-0.22181480140031382,1.592643479657178,-0.6630761782572737,0.47194487902206095,-2.533750321202045,-0.4098225605323367,-0.682614671788917,-0.18205022990998268,-1.3827739309242673,-1.0628022342143917,1.2529664229608541,0.40032104189502593,-0.01205052919737069,-1.9031906096639526,0.9497863366087763,0.7106046418833892,-1.7067874729590566,-0.508048021529445,0.33898222237776193,0.6962321261289549,-0.635602077880726,1.1797811995195828,0.7173921641483132,-0.4396369671902817,0.0021981580073180506,-0.7064770703749813,0.15407670168447668,-1.3540890067699212,-0.32844008833130883,0.25274080491076867,-1.3764689789996436,1.2068280050219586,-0.3622458914360685,-0.3155749118055398,-0.33677135970859284,1.5345295438551632,0.16160481518778147,-0.7559394808218403,-1.1042637045410502,-0.17263882789047671,0.45319548141882826,-0.2514722945795434,-1.9463509664570404,-0.7626574062858,-1.5753574003252906,0.48098270831919565,0.4824369813627225,0.4268291324463128,0.8544237899890996,1.571493137880257,1.8250122502751491,-0.5570578726028516,-0.5754067636213963,-1.2951580900438813,-0.062322841203804276,0.01761942606070065,-0.545955385592249,-1.1232268684314433,1.1138060572443214,-0.7592251393318626,-0.4027405028537598,-2.2618537389884623,-2.6519960807965837,0.17803303882818816,1.126406429487627,-1.3663879780689459,0.6730756765409183,-0.2030714309139108,1.2900765816678668,1.130638598054227,-0.48547256314846676,0.724709817832116
