SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION079,-0.5931484171623757,1.5350020460442033,0.5424047376328154,0.9064446850331342,-0.9502000035317069,-0.5853493341172435,-1.209188406562218,-0.7272955795314764,0.33596268113915284,-0.6858991174292034,0.6014099538271444,-1.2122058205790631,-0.04289336467775323,-1.131924064942205,-2.154349220672414,-0.4437273286051434,-0.15521567093104205,-1.4083332624895484,-1.3075515638450335,-1.7899489107447801,0.7070571321225985,1.0658806298883472,0.35930343637413814,-0.12007781258387985,-0.4384224582938901,0.1953819255846778,-0.8347344424725583,-1.2455722324641638,-0.537058999984246,0.23560381407886313,2.589296942232346,0.056813001148980725,-0.10399825635568416,-0.12008886653122965,-1.6731160305153954,0.6899093038331467,-1.0435429648248278,-0.8245845230551194,-0.8763991301300941,1.017766968530831,0.05610604148409316,1.5370332882529316,0.6176772016928556,0.5453514358525695,0.381934727078861,1.207989266335179,-0.08130018549999891,0.8564186139245117,-1.331292492286111,0.4679653912885246,0.6808686481453567,0.15631173192120504,1.6543867518483997,0.05596896103505116,-1.5393486279343664,-1.234815295111702,1.757174528930474,-0.5188102955617978,-0.5692539119220518,0.28210656022914665,-0.8639532363824413,-0.1290276306772728,-0.8388231950080225,-0.8434689944375707,-0.3967519715955579,-0.4098227387807276,0.3388942680969203,-0.9722960982403246,1.0152873336232682,0.4192623968735861,-1.3739646749482148,-1.7787639977083451,0.17380127578937377,0.19706688122562954,-1.8366083643016569,-0.9941292165092553,-0.6031084480059618,-1.6348479373030964,-0.8408647693942307,1.6855602454287952,0.06449771220062685,-0.5935722173699481,0.979271932680744,-0.33156724113092484,-0.5446171135147948,-0.34341691617094766,1.394570650161254,0.2298152319307826,-0.0017626717553864775,-0.9709157294400353,-1.3093806730028514,-1.7543087503998476,-1.274934786106755,-1.122093541864471,-0.38867821682594333,1.0249341652202124,-1.7979614247465643,1.3040623345661626,0.7819723881110686,-0.07117237309300552,0.1390421246571035
MOTION080,0.8342717165971469,2.0040064241378324,-2.7325406691943743,0.0853762723255566,5.108469319000529,1.607539887787413,-1.8514994554165194,-2.8802908676049035,-1.6020258844076745,0.23395772254478447,-1.2472524929427333,-0.17998481569701155,0.5194076728270753,1.2266196052754352,-0.6241305263063268,0.910751146706909,0.19592532735270032,0.6297256970540266,-0.434695214603572,-0.6369364721831843,0.1785078737170056,-0.06326370144618111,0.8526134164627857,-0.12441200815103734,0.41058868121404585,-1.3029657336938005,0.030243296686564915,0.49712585235382467,0.13814730173801432,-0.23755595361423198,1.4543226522427508,-0.3109564823838987,-0.7963441132491287,-0.7708097053450893,-0.15069329942483184,0.5635698170625723,0.5262518183753073,-0.5713269822682978,0.20118507186061405,-0.6365519122394824,-0.3681010397144084,0.19220083448065636,0.5284237225983214,0.4860765475801668,-0.591703474018934,0.08043946781362274,0.5218961723132697,1.095408266143248,0.019256776851804845,-0.33342518689777323,1.1636946007746718,0.6928221424942895,0.2812687681234065,0.5004286211455441,0.2253731380244885,0.6325435327560964,-0.5851777669036257,0.05805385136684437,0.5977241646514058,-0.7496915042076605,0.5266801554161921,-0.3969837478406384,-0.06304063750276617,0.37197318338210167,0.6611731875688234,-0.08801046772579846,0.07872124072735244,0.25252415785402094,-0.11730637110289036,-0.8137082349599883,0.1060142771111844,-1.1944685411764855,0.1492521680153386,1.0593986694039208,0.28526703682898125,-0.10158042676246402,-0.9102234544980837,-0.8861104792272121,0.5824917085324299,-0.47266485215013665,1.434564488161404,0.633757306997845,0.051130773677056304,1.7088188464938743,0.3487893296936844,0.4248389084347121,0.3450047424519986,-0.8395054270498128,-0.6648427612377141,-0.8304671415809551,0.24445667797305196,-0.3267447188717135,-0.5339350835748123,-1.2160439428488259,0.25006740939926336,-0.340896771645174,0.8576069907421449,-2.2317488559863787,-1.3290743210660338,-0.17507590644581555,-2.537829467996915
MOTION081,0.34517202194262214,-1.2627242027335361,-0.9121600762739273,-1.024298850155503,-0.5367435406248567,-0.11387203735394527,-1.0611971117077181,-1.1179062553936203,0.400544365610109,0.36077312586863736,0.18079380338695006,0.29365251300595896,-0.76829177042088,-0.882443222488691,-1.281318659115646,-0.004645784182124046,-2.0271824846909037,-0.06497023618126228,0.9039420559778061,-0.7482987713753207,-0.848899719589156,2.4828964986657693,-0.5713639118406341,2.339891441119813,0.4379949234438892,-1.1459771226916273,0.3819997424631968,0.4629300954126305,-1.856449204294217,0.6820196243497175,1.5334598910353314,2.0489259986552124,0.7349284244721159,1.5176918841077967,0.9351144859747289,-1.6255943592029916,0.7075276774299222,1.5101551628415497,-1.104826311399634,0.16744455904352143,-2.334233501634682,-0.15064215736437103,0.3491654953252865,0.7120613239817492,-2.5370862943799306,0.03342871570566536,-0.5890869795622224,-1.915276486321635,-1.165412456534992,-1.2988367105013505,0.17201136791962243,0.0220123107751208,-0.3488905942178658,0.4889389168640467,2.225420841102737,0.0818806442385558,-1.5278928291663278,0.6423326474229613,0.4209975067218377,1.2630093408264382,-1.3456090666103964,1.0110420892316605,0.41532834259116697,-0.5171853308577233,-0.937159421693814,0.8820296752357657,0.06941250759702602,0.2773684319621409,0.3074200044757974,1.3789064926014813,0.46391006057507833,-0.5713619702205905,0.5158763902905278,-0.31814476308164924,-0.6888873640737596,-0.5665576580688729,1.1675556540494265,0.6052603893890869,0.20101021733130348,0.9582335676308346,-1.0105561864392947,0.8666348230244229,-0.05773185450806116,0.6553285263937197,0.34958164840473405,-0.19148118304646186,0.2948336509434607,0.09895963507980293,-0.8770996445736445,-1.222643545306125,-0.17690918825981722,0.2507398057870361,-0.2106655228826281,0.22617968814938294,0.06475458913632419,0.7463463907529854,1.256493846166745,0.09375028438649392,-0.4915280907533162,0.5007392639501291,1.0073606711299492
MOTION082,0.16065716829157822,-0.7451432950254252,-0.8721310741633583,1.199898512871825,-1.5456440474972568,0.7828607431210935,-0.8733222999157662,-0.4760858658379837,0.7544987534907986,-0.327181536256323,-0.2976974354167549,0.036171565941503406,-0.08334550676216491,-0.08336602252600461,1.3151268842460835,-1.83221307272778,1.1495049811524,-0.0818922440205139,-0.990725360890343,1.8521128414513695,2.024538983854236,1.19365941072297,1.7895346508174832,-0.8174076201500534,-0.07368373227825598,-1.3931943201532277,0.47897161583656706,1.8473110469674772,0.016216641587581394,2.002004095375371,-0.972753746363212,0.45121578512076155,0.6887298877055072,-0.461980932512452,0.2283408051026462,-0.038563558398090364,1.0758109481657692,1.7866306976537112,-0.09943972499283177,2.1639865592822054,0.8251473404213768,0.028000075940291677,-0.45052685066453846,0.9531174806076306,0.1549475739539574,0.5033278133800138,-0.26110534437229055,0.24957193263022381,-0.35892511515513165,-0.05163200273518876,1.532426578275242,2.162435113665844,-0.4110237616592316,0.8044044233189408,0.4918342223945749,0.008553441483339932,0.6683918812565417,-1.5042508975073214,2.5445695853427672,0.6314107250875723,-0.4725929123236216,0.8426466061097674,-0.37750096068465383,-0.4028083307877408,-1.1863732504921132,-0.4336850289908646,-0.26939204636499575,-1.9954965051130216,-0.5312886916573775,-0.48331401661562295,0.5277879272929822,1.6818185868531013,-1.42763884692452,1.392432194526542,0.7942300139957976,1.2511633450860875,-0.20829598648253564,0.8639096484153758,-0.4172293651861075,-0.4270241724207468,0.9407881243317334,0.42744550982026186,1.2101830538815175,-0.40786119664633025,-0.37076034441123024,0.6281357820216562,-0.6656754922516133,-0.4095306779352013,0.12942462527681745,-0.09665564759167326,-0.11308031921898921,-1.0476604105997671,-1.5674282326550113,-0.8245506955401387,-0.973557615090053,0.6688817786864704,-0.22641573189833633,0.5099147450728577,-1.392899713687242,-1.0566568415933726,0.06179906377454972
MOTION083,-1.3557910141317375,0.5754177108290124,0.16988929370444242,-0.15356200702803274,0.3266596523582661,0.38773060196974013,0.7850965135659813,-0.6112622216994901,1.2073563655489825,-2.157915316382207,0.8964882321015261,1.4424241641912092,-1.4830771271371523,-1.7629196495241486,0.582877427241853,1.9270955716089806,-1.5709690327040684,0.17505485924413478,-0.12599400824609047,1.8194215064208954,-1.61144993333078,-0.4551302930814833,1.2841382816195805,-0.15810886671298005,-2.327780151568398,-2.3825555757700614,-1.0460459794057575,-0.5300453042233364,0.16295057126240173,-1.4250190149030626,0.5022341155739735,1.3979544006067126,-0.9550724091872919,-0.06661273371649887,0.2124660609301934,-0.650616952634678,1.463620188398326,-0.6564487799270045,0.7554398294697281,0.3636574947208715,-0.4200245959167672,0.6441304782567059,0.5117244175370017,-0.1812442996137339,-2.065947274630309,0.8291135848015874,1.1619873724722294,0.4749188379108422,-2.397148775057818,1.3314431840656824,0.4498899711237183,-0.6118997390606975,0.39418395862391475,0.25588558324182614,-1.0533620329759188,-0.9564104549568696,0.6387106537225552,-1.555163596121159,0.3014134185472986,-0.4109048661506429,0.45410977003606123,-0.6487670894759969,0.4152870666317844,-0.49608801722243207,0.7692415583899326,-0.6027915303896274,-0.438761264396633,1.1865059583100774,-1.200663461105589,-0.28741260654641215,0.5722837719938146,1.6786478357872796,0.043967371966003074,0.15116686150086617,-0.9411711335267656,0.5279827494725924,-0.44154633775846935,0.31521213806728804,0.6468633843815266,-1.0829577742621848,-0.7790938302188759,-0.7409613707141531,0.24063621241942343,1.0220632993007848,-0.232031094228004,-0.6371541467033369,-0.3934332654870867,0.22519712051457777,0.9153005578750371,0.6824219809074586,1.481757795682162,0.6381091058884504,0.9003572580028772,-0.11400136311502038,-1.285071976467166,-0.296125398309609,-1.4447005453505175,0.5655425531596104,-0.8430621070475715,0.8849605126658403,-1.3339031397584908
MOTION084,-1.0521055062990488,-0.3571311440445123,-0.27919422100605823,-0.14983601333876007,-0.65009864184206,0.6771291505412387,-0.8080182620284981,-0.5278845544863018,0.7539253904873193,-0.9169103448717039,-0.3300190618133184,0.43317867889313794,-2.5425316111586667,1.688778573050198,0.9023278417966726,2.3914990004693752,0.35135365886384995,-1.5560293983453193,1.7603533147138664,-1.5403916663165145,1.165967312527855,-0.8602284864659616,-0.4512805171296426,-2.7004021370950047,1.7130991703031402,-0.5727783830492931,0.7111672044141585,-0.5765780237254402,-0.01659980641022116,-0.004331426762476169,-0.0014980741431439464,0.7551239725128851,1.52330086039261,-0.12032064387004146,2.382396157606675,0.11389128799373785,-1.9112666072548803,0.38090153645577823,-0.1340972068981459,3.077418411318901,-0.03242749623808758,0.060509935906547095,0.8799792253304679,-1.2899934882586064,-0.7000130995738428,0.2507597489224228,-0.40584087899701937,0.26554114431361936,-0.4214968427732985,0.6362328333269508,0.6936268516443084,-0.019049421452770356,1.9287270289477623,-0.4717419382809589,-0.4823159588158853,-0.7860386751125017,-0.08113824846940378,0.013583367368267783,-1.3940433371482681,0.692290707726439,1.5926761776618816,-0.17398166672831655,-0.8378907974518551,0.7541215921364955,0.91592493548986,1.8508388804729694,0.07977650896262835,-0.16881190583592062,-0.6004813833149587,-0.931391838450208,-0.9909052933465439,0.22827071561386292,0.0912203510979207,-1.3310711614602928,0.8822341950790659,-0.5366344497254205,0.9116105049757922,0.5880988488308663,0.5731657800138446,0.45298560721886294,0.2972318562084015,-0.053130551056475975,-1.2674354323691348,-0.3648359042630116,-0.2269483903027469,0.3966618807953866,-1.025119631678391,0.24266344222645075,-0.4183254248250826,-0.9291856730428744,0.6033865369137165,-0.9200690293804137,-0.0751673060322791,-0.18446698363587657,0.7091601257960427,0.19946960136441438,1.2574163203156734,-0.012769938042022075,-0.3653209186151375,-0.7378090625356661,-0.8957485357867634
MOTION085,-1.760956599189648,0.6959836170439991,0.009929368402223847,-0.34898329200035083,0.09271088895412816,0.8496373626180482,0.6232654667003171,0.9303142024573126,0.2882807309351201,0.8936987471283466,0.13896324576070404,0.30398719154004644,0.9619706055096778,0.2019371427377259,1.3235027346093236,-0.5106763857455026,1.58335235202978,-0.6849546395339664,0.7438663385533805,-0.11216522093678248,-0.9602517888150968,-0.5184380927781983,1.8190610740753868,0.6566541749095789,-2.248360144445317,-0.2803873466351786,1.001673758708403,0.9277523398578952,0.21266687676615809,-1.2540579730846166,0.2989521732405053,-1.3294677281031464,0.07480517992231152,0.39431569320177956,-1.2469689258817926,-1.7663414624626452,-0.8638932343939618,-0.6043493604807113,-0.4365234127385081,1.526553580997349,-0.13368594776029796,-0.4350774981505357,1.6606190916839734,-0.8077695325693354,1.08882833647954,1.5278620143213355,-0.717820665053333,1.0363838422753582,0.9597757115831675,-1.788055269659783,-0.7497705879809062,-0.23803633882092767,1.4242368731195454,-0.08003165394900838,-0.49826247387854317,1.1502800637265806,-0.6490357778996428,0.530913654378316,0.011241784194887581,1.8344619248957543,0.20623214113564442,-1.6223462009631762,-1.0145993880624267,-1.4724741828386367,-1.153974951257706,-0.386136158658796,-2.020597625877143,1.267561384957251,0.5301193814413254,0.5548301108485334,1.1778769703956207,-0.5148127438450568,1.267608726173562,-0.43879328165766807,0.15945706006986635,-0.06879249117914973,1.2269799729761304,0.30684858399327847,0.5198738405929483,1.4602244489114582,-0.41150331052571,1.656812970027536,0.7835423266883617,-0.6050940094198085,-1.2003716963758968,-0.04705970597991636,-0.3938973022438602,-1.5669302026662755,-0.896174499401004,0.22093722914354808,0.754891899884112,1.6718834413319226,-0.8311904492761453,-0.8617744920641032,-0.5148928389386315,1.916336911350244,0.25698089871012475,-0.8276996498264055,-0.9788691189581915,0.6578917277997535,-1.1421272644638745
MOTION086,-1.3565186101135287,0.29572027699874365,-0.10078122107351092,-0.19002377943866894,-0.9522547384708779,0.03113369123742506,0.221292346644633,-2.265771641823053,-1.178979255968471,-0.7550157770305649,0.6568582665525282,-0.08783818339906387,0.4237453834350838,0.2117547944554943,0.6313527174127397,-0.07315190561109342,0.45205350054134597,1.7266092345389943,-0.4459639774314366,-0.926311713215923,0.22883374893714445,0.5233666348580859,1.4668931530912932,0.7693369785227047,-0.9822607976100858,1.5677346008559527,-1.162549304422181,0.8497125385396501,1.2066577820499913,0.6415563864512643,-1.1350852794935455,1.2424508740420064,-1.8743892486873515,1.2860891654469337,1.3141147297377531,-1.3580667242611884,-1.4073324012576414,-0.9326041792610124,1.7003898682333942,-0.4073832966270376,0.10511056254231593,-0.8136946151556251,1.4709062302618454,-1.3829201660497468,-0.5584569746987559,-0.07876511715136277,-0.3677485453539338,-2.926542378752467,0.26861139711946697,0.10191027194381343,-0.1461427822106614,-0.08267373337854539,1.4342663222955627,-1.0556350181375211,0.8537730894052243,1.580477257481144,0.26047486433914846,-0.30840976316155916,-0.2911122394898938,-0.9606129747861823,-0.15660860776251193,-1.6069948225795432,-0.7293508090841924,0.9588109560503145,-1.6512685614430336,-0.3881969855060587,0.11547338108537172,-1.5528239365945586,0.4873219188664832,-0.4590502752339295,-0.977402281009332,0.41696444946857614,-1.9404233983327797,-0.3966919293675207,-0.2304176967392203,-0.22730177676985627,-1.765207869571631,-0.025997876480505226,-0.23649506648494673,-0.6888830961453576,-1.36222534949416,-0.0011801287895401975,-0.8214078540832088,0.2645900521650082,1.226285412338685,-0.20934746511083974,-0.856855085531583,-1.111350502826915,-0.7734008501709659,-1.7013811897558164,-0.13852053865979727,0.08002384969040827,-0.425952642504255,-0.45163221176104157,-0.43634782134138084,-0.3104618345487902,-0.8892494064672799,-0.4296274997239009,1.9762767417190625,-0.7181976048086999,-1.3871742162292175
MOTION087,-0.5186812329866566,0.9284964583351539,0.2827910821530391,0.9920470374227515,-0.9547582797333078,-1.5709580219348656,-1.280444039309276,-0.9632371977814944,1.0163994062140067,0.8411938415929883,-1.6750108009888418,0.5624002957845688,0.8938606999606699,-0.04783052652179404,-1.4561775790986704,1.0364856067627846,0.7423218693816354,0.693006519844002,0.7132656528154141,1.8762963194397524,0.09121916611690227,-1.0381551891206073,1.1852748325850393,2.279070040958448,-0.2784261797418134,0.8984672237348197,-0.1751891099051228,-0.8444242943228972,-0.7243716539881822,-1.2113450386566764,0.3094524893101107,0.5240998411893346,0.15142031854096857,-0.6067121707270435,0.7792494316298288,0.46383303780455065,0.1410989517676057,1.199799649440816,1.8671799006105807,0.9358586429095986,0.6970373861368842,0.033271713356454,0.0316032777943394,0.21311271687982133,-1.1146439953892349,-2.9225343824043994,-0.28690281068552265,1.820986471456027,0.6878601387851577,-0.8851294544344229,0.29213306859766414,-0.013567936827658342,-0.9631434538203848,-1.3790929060910475,-1.4768508463487853,-0.5251290782885953,0.34774086544825916,0.5204824992496974,1.050552761249816,0.8392355338263999,0.6415828623987881,-0.3158998236514659,1.8146375076850059,-0.15786477503550844,-0.40264159368848657,0.8377596459898861,-0.5029943427662061,0.5262828230133614,-0.7043303878778578,-0.8916099344127052,1.4549390725716151,-2.8936338525004635,-1.4434102291241508,-0.9087534167738545,0.9103306667720973,0.411856625395399,-0.4364579045427073,0.7364473119685643,-0.29235355871924384,0.9994622414233453,-0.7208485306381381,0.26755692379275475,-1.0018752650616922,-0.7267257852136522,1.2501344914142631,-0.01730052630595753,-0.10209355332166725,-0.9412144923474324,-1.4798674601819914,0.3636300364458426,0.07738404319175725,-1.750817004139137,0.6286770758463469,0.7950739462107438,-0.3446787131608595,0.12761675749950271,-0.9486818392533639,0.9423613725274576,0.11782649849011033,-0.15566972792765446,-1.3019404938760548
MOTION088,1.8641849969469695,0.5700034352197931,-1.5223622982112892,2.6332965578651075,-0.6328059561240219,-0.553323092133119,0.6050371379627224,-0.1425556595251647,-1.193004207840984,1.422803559771981,0.8854959061376199,-1.5422517440914194,1.0921443148518302,-1.3330779424274706,-0.027687836198069225,-0.6657099913777186,1.106422607093451,-0.6959039712871558,0.426680775355599,-1.3249630939815324,-1.1789307201468617,-1.2977490779488932,0.7084472912992352,-0.6219391705958157,1.3427042795984359,0.6708781301440025,0.3730165169180487,-1.1097956889413523,0.3117383540833127,-0.5097818802359413,-0.12561860276130263,0.4709149245603633,-0.48958736350316884,0.8240704846032546,-0.23169136620470357,-0.49203769046036977,-0.22794534000914699,-0.09059548469208949,1.1773492747523602,1.42723594167755,-0.8125201252266107,-0.6221774365969394,0.13834141520741206,-0.33918722360921394,-1.4362608713402338,0.6347284793095502,-1.3113402178013869,-0.24856011736271033,0.1814836570857076,0.023782578901358084,-0.031220080212153414,0.2437459973648162,-0.13165534138447257,-0.3813241409140443,0.6266722624249635,-0.015321781808479769,1.3667356407877527,0.3273615504250899,1.5817895889565183,0.7210114235652997,-0.8469108558278315,-0.3391938296407194,0.5236687384588946,0.6071548712493319,1.4937086510275015,-0.7345278425087064,2.257769706582113,1.8258516067069237,0.15696701302392022,1.131618153346644,-0.857042251062942,1.0123498655077632,0.5244345332516099,1.2879781227900005,1.7399507806138534,-0.0579027109848458,-0.42329213698515405,-1.2834252886182493,1.450636370135852,1.0633756062045818,-2.210100687316269,0.529074437546655,-0.4635233219778045,0.6962002127086357,-0.40149520552261964,-1.380668923125579,-1.708809636030668,0.11768168827541974,2.2500621724637937,1.1746981607540858,0.8920356796920514,-1.0136724227129297,-0.1988799623053055,0.39458656482181936,-0.5242958084753754,-0.42845480224611865,0.45222321252356273,0.4803548684382523,-1.0747656806658217,-0.3121320395780268,1.6386229273080613
MOTION089,-0.3268218134384958,-0.543805932812789,-1.247173514559619,-0.14341792285086694,0.08885917385359408,0.8237051181319045,0.23204024309151303,0.40415961889039376,0.6900311925252673,0.17734477344693378,3.1285869007108382,0.1973210052604378,1.011699895923903,0.5853723536377466,0.7002701390933083,0.9160343191489595,-1.3147358512861784,-1.296738033886059,0.06661311824789257,-1.64082608466395,-0.5309295640166214,-1.008438708834548,0.41579056839775774,2.557870083405245,-0.8977419337385024,1.7699265190378957,1.1589680689592634,-1.066828101737743,0.930135242992857,0.4275669362182134,1.685094073618546,-0.15748784514623893,1.3577145130347104,-0.39156547034585903,-0.0958632823378855,1.0936994826249327,2.538449576357106,-0.2950861750908378,0.25508193816575886,1.0403624704129026,1.4526089000341342,-0.2031958338317526,0.5783213899638269,0.845303482559967,0.2624308066751771,-1.3196703047418719,0.7712052015128045,-0.6347395968765418,-0.4654642420992175,-0.7608128110477367,-0.3312201971435042,1.963261532245213,1.3241060170644492,-1.055662148241707,-1.0146019917860418,0.0567244934411009,0.24508283921918175,1.08787206355177,0.35881513583980656,-0.3741110720625402,1.172091306459905,0.46734075950952214,0.23760743534072098,0.03234251601939828,0.47391733993000584,-0.08740608149675183,-1.6206895768312506,-1.6546402092986927,-1.2897668276073242,1.3338475419759952,0.06472244765250408,0.8045507164336684,0.3487819191132439,1.293198900581584,-0.2461927147193913,0.22277737361387262,0.94386164841724,-0.11093064537586607,-0.4548987356877833,-2.3652963679301027,-0.3844094603594184,0.3489026924323978,-0.08881574850327248,0.8135251516573319,-0.07414989176825662,-0.23718237299967168,-0.2569669573628888,-0.6440332830502846,0.5955079650809137,0.6702744205692169,-0.9319540212721344,-0.5113925544790981,-0.6671319455996326,0.43822537963993563,1.6026752891492693,-0.4935267244513173,1.2572937839751992,0.18072985900197402,1.570389454785403,-0.8301182111892468,0.33880866142232874
MOTION090,0.4140089259542213,1.1030241655095174,1.1411926527789777,1.0460255222121206,0.7813489617186195,1.2070796403319017,-0.4593264520020917,0.2528862845626203,-0.07677114786324567,0.9548481812997719,-1.1808560879178016,-0.3683800202905793,-1.4554044919925313,-1.056758731140509,0.9747556685587903,-0.6886436946343673,-0.7878716614855579,-3.1913296852410524,-1.1036480864055456,0.3940504560787624,-1.2917087965049803,0.6807987645111141,0.46663673829662294,-0.5547934824196612,-0.3292712695414362,0.6540117242827646,2.2030845126512753,0.44744133835553657,-0.8020703776921543,-1.2837432515157565,-1.428407979166349,1.0274858801351583,-0.43945045040360187,-0.42780352007283196,0.5182558211561188,1.318567715142701,-1.0950083426068589,-1.390887417106116,-0.24517142821293775,-0.33956816384835115,0.6545696035662719,-1.4723319476723158,-0.058140621672377296,-0.04344334195204054,-0.5459377576728063,0.09386164830957598,-0.4832953437440467,0.14072039398263805,-0.2735882338604293,0.2659886169686678,-1.0949826750076652,1.834610605265592,-1.6201908011153434,-1.0854401052096974,0.23543743562722833,1.021461408257912,-0.6585635368809237,-0.8888425589854422,-1.3426771437434277,-1.0214192518632328,-2.0329216024665815,-0.387160967852962,0.5963081627830006,-0.7074004179801655,-0.9481489803073367,0.6223547218518867,-1.9148906937328503,1.0319477443794143,-0.36120523647047503,-0.4247430401898881,1.0612129426692718,0.6310642817342731,-0.851241395118821,-0.7295596164135492,-1.7120801375943242,0.10010828086797273,0.37459530340333774,-1.1153246823155594,0.8034123158397772,-0.43696225364922403,0.03529438621294897,1.5450170048776855,0.7113594941186923,-0.4969496604894166,1.4160841723630107,-0.9911022456979814,0.3571355557110616,1.6354662030143188,0.3230463350004175,-1.0713780584795718,0.357471928653734,-1.940239457595805,0.04896436817305621,0.21665355156834282,0.9672408912776667,-0.6437883287649129,0.2847729471369713,-0.03649193945411668,0.6589347647605216,-1.4224968476524145,0.46665924495207295
MOTION091,-0.18015133587520873,-1.2063430586541406,-1.1906191699253816,0.25191017100281454,1.4695660986279928,-1.7843308998604288,-1.9915727586788285,-1.2093919652642189,0.5538059555027748,0.2608106671928711,1.7171092367320488,0.6232280531563846,0.40954980787958534,-1.132638818989486,-0.2828731597021867,-0.4889037006834134,0.5472626263935468,-1.8587452886621803,0.24585587245131849,1.052225503085863,-0.22945826801524785,-1.488921059276669,-0.14771811923148012,-1.2402060836914395,0.15679543611713528,-0.2481246370590677,0.05624190171860477,0.5391228778904399,0.024260449847151144,-0.7620529667326207,0.5075936275228925,-2.2710166837246617,-0.009466558988994988,0.7762199235502311,-0.956812416445707,-0.06479161817707409,-1.412026097690109,-0.5398714684852157,0.2848678430193151,0.013597642287359083,-0.3904847483732098,1.1686662075627308,-0.6185677570329667,-0.2976914024032581,-0.15490097346697004,0.31699680142385417,0.2957292839916569,-1.0880767749231028,1.612648212258672,-1.0144696693732511,0.5437916052244877,0.2483861846142869,-0.6431939423690156,-0.1892444998656464,1.6513900198701281,0.7127970652041266,2.3032042652667486,-0.5790627774367378,-0.19354264699113652,-2.0438933605684317,0.36917954916648643,0.8076792100179645,0.16147620370777224,0.4792683519760378,-1.8332699560092973,1.0246803848261716,-0.2609167453999541,-0.5088375734373739,-0.8078711298349168,-0.5503756232803979,-0.32811194506081043,0.3821701829617942,1.0537452327599137,-0.902427299446292,0.43404561996844065,-0.9229744779757201,0.11904933575902633,2.232424511368227,-2.0901412426620785,-1.0351566130626226,-0.5909441150222384,1.1838651224157568,-0.1368897253573514,0.5976993927407966,-0.03159014140330307,-0.3832462982142654,0.8647187390704839,0.5200044136447538,-0.10798494000852024,-0.4573869668796834,1.4080053170001392,0.29782985776102566,0.45420935916571925,-0.07069702863647316,1.2366241508991938,-0.15817856645292436,-0.5380348166881332,2.5837441500234846,-0.36913907000417173,2.2387022905335794,0.9567531484827589
MOTION092,0.10288067316335707,-0.6165693126087044,-0.5059018740066097,0.2266476331280566,-0.11247017944093243,0.7126561551959351,-0.258736322693055,0.019260827741488736,-1.351101138647559,-0.37468710227171276,0.11849087721978045,0.9907674093855904,-0.6358449251886573,2.123210431042724,0.47456568697474083,-1.3441769083102642,-0.7952240041854751,0.41068479136504177,0.43767656605613503,0.7054398618379927,-0.3987746306280744,-0.17155061764980792,-1.0428252498449317,-0.632462929984183,1.2934274731970108,-0.12114695884378168,-1.364572440889348,0.942057051135271,-0.19708069242234008,0.1608154070314743,-0.12600112354721518,-0.17167216042584837,1.3540945931825699,-1.1924482808794645,-0.3317494792370651,-0.04319207093124261,-0.18376032545852888,-0.0857912409176953,-0.4173095133297847,0.46051386028678964,-0.09730782899660291,0.8453634688198652,-0.03200448616223903,0.6933348035240862,-0.38651252577789813,-0.054353104053400096,0.03266594580220504,-1.0534907376458449,-1.1431875871254829,-2.4547306908939577,-1.5821172222554603,0.2669757349232005,-0.1655569363455288,-0.12275129549820021,-2.009301484804252,1.4377864768012643,-0.5072485191699645,0.9891262636445295,-0.5137772292085778,0.30814094002746756,-1.1131561334447544,-0.3136668204578116,0.5958508319259433,-0.05389349294017137,-0.16694953374813895,-0.21004097679160447,-2.163272931231851,0.48321433560298416,-0.9239377353469457,1.8161721889974063,-1.8453971476122772,-0.3762910496893794,-0.044982315028996134,0.6310915171059098,0.8299053795396233,1.0091534326082048,-2.5692652779746488,0.12780167481352706,1.2000152893974665,1.512693710163059,-0.7406904661543817,-1.3545420917082487,1.4151802188837528,-0.5244378728427661,-0.47068803056212016,0.52385091754632,0.2699316818597506,-0.8158103325322549,0.2120355174195182,-0.05124084383559462,1.2541105146659977,-0.6297190867255661,2.730622155702938,-2.414501869290238,0.8385086505620392,-1.826749601102668,-1.3719247491886055,1.483499687778153,0.10315201758818134,0.16414033191491295,-0.6174071612272162
